LIT101 LIT301 LIT401 LS601 LS602
301.856602574 288.709478774 590.999072334 277.532795091 622.090256353
289.049195167 287.214108403 600.613902992 287.903165462 623.12729339
275.326972944 285.38077507 611.113919967 299.014276573 624.238404501
261.604750722 283.547441737 621.613936942 310.125387684 625.349515612
247.8825285 281.714108403 632.113953917 321.236498795 626.460626723
234.160306278 279.88077507 642.613970892 332.347609906 627.571737834
220.438084056 278.047441737 653.113987866 343.458721017 628.682848945
206.715861833 288.727071366 652.8732641 354.569832128 620.905071167
192.993639611 299.838182477 652.262169964 365.680943239 619.053219315
179.271417389 303.614108403 657.947372124 376.792054351 620.164330427
165.549195167 301.78077507 668.447389099 387.903165462 621.275441538
151.826972944 299.947441737 678.947406074 399.014276573 622.386552649
138.104750722 298.114108403 689.447423049 410.125387684 623.49766376
124.3825285 296.28077507 699.947440024 421.236498795 624.608774871
110.660306278 294.447441737 710.447456998 432.347609906 625.719885982
96.9380840556 305.127071366 710.206733232 443.458721017 617.942108204
83.2158618333 316.238182477 709.595639096 454.569832128 616.090256353
69.4936396111 320.014108403 715.280841256 465.680943239 617.201367464
55.7714173889 318.18077507 725.780858231 476.792054351 618.312478575
42.0491951667 316.347441737 736.280875206 487.903165462 619.423589686
28.3269729444 314.514108403 746.780892181 499.014276573 620.534700797
14.6047507222 312.68077507 757.291094058 509.940202499 621.645811908
0.882528499997 310.847441737 767.791111033 521.05131361 622.756923019
-12.8396937222 321.527071366 767.550387267 532.162424721 614.979145241
-26.5619159444 332.638182477 766.93929313 543.273535832 613.12729339
-40.2841381667 336.414108403 772.624495291 554.384646943 614.238404501
-54.0063603889 334.58077507 783.124512265 565.495758054 615.349515612
-67.7285826111 332.747441737 793.62452924 576.606869165 616.460626723
-81.4508048333 330.914108403 804.124546215 587.717980276 617.571737834
-95.1730270556 329.08077507 814.62456319 598.829091388 618.682848945
