LIT101 LIT301 LIT401 LS601 LS602
268.087686319 591.328458308 409.683575396 670.015528162 441.278962652
268.087686319 579.462717567 419.298406054 680.385898533 442.315999689
268.087686319 566.518273123 429.798423029 691.497009644 443.4271108
268.087686319 553.573828678 440.298440004 702.608120755 444.538221912
268.087686319 540.629384234 450.798456979 713.719231866 445.649333023
268.087686319 527.68493979 461.298473953 724.830342977 446.760444134
268.087686319 514.740495345 471.798490928 735.941454088 447.871555245
268.087686319 514.309013864 471.557767162 747.052565199 440.093777467
268.087686319 514.309013864 470.946673026 758.16367631 438.241925615
268.087686319 506.973828678 476.631875186 769.274787422 439.353036726
268.087686319 494.029384234 487.131892161 780.385898533 440.464147838
259.396945579 488.121976827 497.631909136 791.497009644 441.575258949
245.674723356 486.288643493 508.131926111 802.608120755 442.68637006
231.952501134 484.45531016 518.631943086 813.719231866 443.797481171
218.230278912 482.621976827 529.13196006 824.830342977 444.908592282
204.50805669 493.301606456 528.891236294 835.941454088 437.130814504
190.785834468 504.412717567 528.280142158 847.052565199 435.278962652
177.063612245 508.188643493 533.965344318 858.16367631 436.390073763
163.341390023 506.35531016 544.465361293 869.274787422 437.501184875
149.619167801 504.521976827 554.965378268 880.385898533 438.612295986
135.896945579 502.688643493 565.465395243 891.497009644 439.723407097
122.174723356 500.85531016 575.97559712 902.42293557 440.834518208
108.452501134 499.021976827 586.475614095 913.534046681 441.945629319
94.730278912 509.701606456 586.234890329 924.645157792 434.167851541
81.0080566898 520.812717567 585.623796192 935.756268903 432.315999689
67.2858344676 524.588643493 591.308998352 946.867380014 433.4271108
53.5636122454 522.75531016 601.809015327 957.978491125 434.538221912
39.8413900231 520.921976827 612.309032302 969.089602236 435.649333023
26.1191678009 519.088643493 622.809049277 980.200713348 436.760444134
12.3969455787 517.25531016 633.309066252 991.311824459 437.871555245
