LIT101 LIT301 LIT401 LS601 LS602
284.017450931 687.429933281 845.28277855 589.069292824 405.870960282
284.017450931 675.564192541 854.897609208 599.439663195 406.907997319
284.017450931 662.619748096 865.397626183 610.550774306 408.01910843
284.017450931 649.675303652 875.897643158 621.661885417 409.130219541
284.017450931 636.730859207 886.397660132 632.772996528 410.241330652
284.017450931 623.786414763 896.897677107 643.884107639 411.352441763
284.017450931 610.841970318 907.397694082 654.99521875 412.463552874
284.017450931 610.410488837 907.156970316 666.106329861 404.685775096
284.017450931 610.410488837 906.54587618 677.217440973 402.833923245
284.017450931 603.075303652 912.23107834 688.328552084 403.945034356
284.017450931 590.130859207 922.731095315 699.439663195 405.056145467
284.017450931 577.186414763 933.23111229 710.550774306 406.167256578
284.017450931 564.241970318 943.731129265 721.661885417 407.278367689
284.017450931 551.297525874 954.231146239 732.772996528 408.3894788
284.017450931 538.35308143 964.731163214 743.884107639 409.500589911
284.017450931 537.921599948 964.490439448 754.99521875 401.722812133
284.017450931 537.921599948 963.879345312 766.106329861 399.870960282
284.017450931 530.586414763 969.564547472 777.217440973 400.982071393
284.017450931 517.641970318 980.064564447 788.328552084 402.093182504
284.017450931 504.697525874 990.564581422 799.439663195 403.204293615
284.017450931 491.75308143 1001.0645984 810.550774306 404.315404726
273.039673153 487.697525874 1011.57480027 821.476700232 405.426515837
259.317450931 487.158636985 1020.96370614 832.587811343 406.537626948
245.595228709 497.406785133 1021.09335274 843.698922454 407.648738059
231.873006486 508.086414763 1020.85262898 854.810033565 408.75984917
218.150784264 518.334562911 1020.98227558 865.921144676 409.870960282
204.428562042 528.582711059 1021.11192218 877.032255787 410.982071393
190.70633982 539.262340689 1020.87119842 888.143366899 412.093182504
176.984117598 549.510488837 1021.00084502 899.25447801 413.204293615
163.261895375 559.758636985 1021.13049163 910.365589121 414.315404726
