LIT101 LIT301 LIT401 LS601 LS602
835.191471923 501.112711453 307.396698767 349.599024615 538.576288295
835.191471923 489.246970712 317.011529425 359.969394985 539.613325332
821.469249701 487.413637379 327.5115464 371.080506096 540.724436443
807.747027479 485.580304045 338.011563374 382.191617207 541.835547554
794.024805257 483.746970712 348.511580349 393.302728318 542.946658665
780.302583034 481.913637379 359.011597324 404.413839429 544.057769776
766.580360812 480.080304045 369.511614299 415.52495054 545.168880887
752.85813859 490.759933675 369.270890533 426.636061652 537.39110311
739.135916368 501.871044786 368.659796397 437.747172763 535.539251258
725.413694145 505.646970712 374.344998557 448.858283874 536.650362369
711.691471923 503.813637379 384.845015532 459.969394985 537.76147348
697.969249701 501.980304045 395.345032506 471.080506096 538.872584591
684.247027479 500.146970712 405.845049481 482.191617207 539.983695702
670.524805257 498.313637379 416.345066456 493.302728318 541.094806813
656.802583034 496.480304045 426.845083431 504.413839429 542.205917924
643.080360812 507.159933675 426.604359665 515.52495054 534.428140147
629.35813859 518.271044786 425.993265529 526.636061652 532.576288295
615.635916368 522.046970712 431.678467689 537.747172763 533.687399406
601.913694145 520.213637379 442.178484664 548.858283874 534.798510517
588.191471923 518.380304045 452.678501638 559.969394985 535.909621628
574.469249701 516.546970712 463.178518613 571.080506096 537.020732739
560.747027479 514.713637379 473.68872049 582.006432022 538.13184385
547.024805257 512.880304045 484.188737465 593.117543133 539.242954961
533.302583034 523.559933675 483.948013699 604.228654244 531.465177184
519.580360812 534.671044786 483.336919563 615.339765355 529.613325332
505.85813859 538.446970712 489.022121723 626.450876466 530.724436443
492.135916368 536.613637379 499.522138698 637.561987577 531.835547554
478.413694145 534.780304045 510.022155673 648.673098689 532.946658665
464.691471923 532.946970712 520.522172648 659.7842098 534.057769776
450.969249701 531.113637379 531.022189622 670.895320911 535.168880887
