LIT101 LIT301 LIT401 LS601 LS602
988.878563405 449.242909901 235.64914223 347.950326217 716.718477994
976.071155997 447.74753953 245.834327415 347.950326217 716.718477994
962.348933775 445.914206197 256.863959308 349.431807698 716.866626142
948.626711553 444.080872864 267.363976283 360.542918809 717.977737253
934.904489331 442.24753953 277.863993258 371.654029921 719.088848364
921.182267108 440.414206197 288.364010233 382.765141032 720.199959476
907.460044886 438.580872864 298.864027208 393.876252143 721.311070587
893.737822664 449.260502493 298.623303442 404.987363254 713.533292809
880.015600442 460.371613604 298.012209305 416.098474365 711.681440957
866.293378219 464.14753953 303.697411465 427.209585476 712.792552068
852.571155997 462.314206197 314.19742844 438.320696587 713.903663179
838.848933775 460.480872864 324.697445415 449.431807698 715.01477429
825.126711553 458.64753953 335.19746239 460.542918809 716.125885402
811.404489331 456.814206197 345.697479365 471.654029921 717.236996513
797.682267108 454.980872864 356.19749634 482.765141032 718.348107624
783.960044886 465.660502493 355.956772574 493.876252143 710.570329846
770.237822664 476.771613604 355.345678437 504.987363254 708.718477994
756.515600442 480.54753953 361.030880597 516.098474365 709.829589105
742.793378219 478.714206197 371.530897572 527.209585476 710.940700216
729.071155997 476.880872864 382.030914547 538.320696587 712.051811327
715.348933775 475.04753953 392.530931522 549.431807698 713.162922439
701.626711553 473.214206197 403.030948497 560.542918809 714.27403355
687.904489331 471.380872864 413.541150374 571.468844735 715.385144661
674.182267108 482.060502493 413.300426608 582.579955847 707.607366883
660.460044886 493.171613604 412.689332472 593.691066958 705.755515031
646.737822664 496.94753953 418.374534632 604.802178069 706.866626142
633.015600442 495.114206197 428.874551607 615.91328918 707.977737253
619.293378219 493.280872864 439.374568581 627.024400291 709.088848364
605.571155997 491.44753953 449.874585556 638.135511402 710.199959476
591.848933775 489.614206197 460.374602531 649.246622513 711.311070587
