LIT101 LIT301 LIT401 LS601 LS602
635.590797393 368.517394918 642.986624856 276.163186761 241.452992117
622.783389986 367.022024548 652.601455514 286.533557131 242.490029154
609.061167764 365.188691215 663.101472489 297.644668243 243.601140265
595.338945541 363.355357881 673.601489463 308.755779354 244.712251376
581.616723319 361.522024548 684.101506438 319.866890465 245.823362487
567.894501097 359.688691215 694.601523413 330.978001576 246.934473599
554.172278875 357.855357881 705.101540388 342.089112687 248.04558471
540.450056653 368.534987511 704.860816622 353.200223798 240.267806932
526.72783443 379.646098622 704.249722486 364.311334909 238.41595508
513.005612208 383.422024548 709.934924646 375.42244602 239.527066191
499.283389986 381.588691215 720.434941621 386.533557131 240.638177302
485.561167764 379.755357881 730.934958595 397.644668243 241.749288413
471.838945541 377.922024548 741.43497557 408.755779354 242.860399524
458.116723319 376.088691215 751.934992545 419.866890465 243.971510636
444.394501097 374.255357881 762.43500952 430.978001576 245.082621747
430.672278875 384.934987511 762.194285754 442.089112687 237.304843969
416.950056653 396.046098622 761.583191618 453.200223798 235.452992117
403.22783443 399.822024548 767.268393778 464.311334909 236.564103228
389.505612208 397.988691215 777.768410753 475.42244602 237.675214339
375.783389986 396.155357881 788.268427727 486.533557131 238.78632545
362.061167764 394.322024548 798.768444702 497.644668243 239.897436562
348.338945541 392.488691215 809.278646579 508.570594169 241.008547673
334.616723319 390.655357881 819.778663554 519.68170528 242.119658784
320.894501097 401.334987511 819.537939788 530.792816391 234.341881006
307.172278875 412.446098622 818.926845652 541.903927502 232.490029154
293.450056653 416.222024548 824.612047812 553.015038613 233.601140265
279.72783443 414.388691215 835.112064787 564.126149724 234.712251376
266.005612208 412.555357881 845.612081762 575.237260835 235.823362487
252.283389986 410.722024548 856.112098737 586.348371946 236.934473599
238.561167764 408.888691215 866.612115711 597.459483057 238.04558471
