LIT101 LIT301 LIT401 LS601 LS602
931.644354436 945.26374955 915.520191023 827.253063775 425.599621377
931.644354436 933.398008809 925.135021681 837.623434145 426.636658414
931.644354436 920.453564365 935.635038656 848.734545256 427.747769525
931.644354436 907.50911992 946.135055631 859.845656368 428.858880637
931.644354436 894.564675476 956.635072606 870.956767479 429.969991748
931.644354436 881.620231031 967.135089581 882.06787859 431.081102859
931.644354436 868.675786587 977.635106555 893.178989701 432.19221397
931.644354436 868.244305105 977.39438279 904.290100812 424.414436192
931.644354436 868.244305105 976.783288653 915.401211923 422.56258434
931.644354436 860.90911992 982.468490813 926.512323034 423.673695451
931.644354436 847.964675476 992.968507788 937.623434145 424.784806562
931.644354436 835.020231031 1003.46852476 948.734545256 425.895917674
931.644354436 822.075786587 1013.96854174 959.845656368 427.007028785
931.644354436 813.230416216 1020.95004019 970.956767479 428.118139896
931.644354436 812.367453253 1021.0796868 982.06787859 429.229251007
931.644354436 811.935971772 1020.83896303 993.178989701 430.340362118
931.644354436 811.073008809 1020.96860964 1004.29010081 431.451473229
931.644354436 810.210045846 1021.09825624 1015.40121192 432.56258434
931.644354436 809.778564365 1020.85753248 1026.51232303 433.673695451
931.644354436 808.915601402 1020.98717908 1037.62343415 434.784806562
931.644354436 808.052638439 1021.11682568 1048.73454526 435.895917674
931.644354436 807.621156957 1020.88628682 1059.66047118 437.007028785
931.644354436 806.758193994 1021.01593343 1070.77158229 438.118139896
931.644354436 806.110971772 1020.96039484 1081.8826934 439.229251007
931.644354436 805.46374955 1020.90485626 1092.99380452 440.340362118
931.644354436 804.600786587 1021.03450287 1104.10491563 441.451473229
931.644354436 804.169305105 1020.7937791 1115.21602674 442.56258434
931.644354436 803.306342142 1020.92342571 1126.32713785 443.673695451
931.644354436 802.443379179 1021.05307231 1137.43824896 444.784806562
931.644354436 802.011897698 1020.81234855 1148.54936007 445.895917674
