LIT101 LIT301 LIT401 LS601 LS602
765.551230885 846.895043258 510.999943165 713.424287301 750.981858207
765.551230885 835.029302518 520.614773823 723.794657672 752.018895244
765.551230885 822.084858073 531.114790798 734.905768783 753.130006356
765.551230885 809.140413629 541.614807773 746.016879894 754.241117467
765.551230885 796.195969184 552.114824748 757.127991005 755.352228578
765.551230885 783.25152474 562.614841723 768.239102116 756.463339689
765.551230885 770.307080295 573.114858698 779.350213227 757.5744508
765.551230885 769.875598814 572.874134932 790.461324338 749.796673022
765.551230885 769.875598814 572.263040795 801.572435449 747.94482117
765.551230885 762.540413629 577.948242956 812.683546561 749.055932281
765.551230885 749.595969184 588.44825993 823.794657672 750.167043393
765.551230885 736.65152474 598.948276905 834.905768783 751.278154504
765.551230885 723.707080295 609.44829388 846.016879894 752.389265615
765.551230885 710.762635851 619.948310855 857.127991005 753.500376726
765.551230885 697.818191407 630.44832783 868.239102116 754.611487837
765.551230885 697.386709925 630.207604064 879.350213227 746.833710059
765.551230885 697.386709925 629.596509928 890.461324338 744.981858207
765.551230885 690.05152474 635.281712088 901.572435449 746.092969319
765.551230885 677.107080295 645.781729062 912.68354656 747.20408043
765.551230885 664.162635851 656.281746037 923.794657672 748.315191541
765.551230885 651.218191407 666.781763012 934.905768783 749.426302652
765.551230885 638.273746962 677.291964889 945.831694709 750.537413763
765.551230885 625.329302518 687.791981864 956.94280582 751.648524874
765.551230885 624.897821036 687.551258098 968.053916931 743.870747096
765.551230885 624.897821036 686.940163962 979.165028042 742.018895244
765.551230885 617.562635851 692.625366122 990.276139153 743.130006356
765.551230885 604.618191407 703.125383097 1001.38725026 744.241117467
765.551230885 591.673746962 713.625400072 1012.49836138 745.352228578
765.551230885 578.729302518 724.125417046 1023.60947249 746.463339689
765.551230885 565.784858073 734.625434021 1034.7205836 747.5744508
