LIT101 LIT301 LIT401 LS601 LS602
899.139807787 968.527249878 448.209141732 773.393808402 637.608885957
899.139807787 956.661509138 457.82397239 783.764178772 638.645922994
899.139807787 943.717064693 468.323989364 794.875289883 639.757034105
899.139807787 930.772620249 478.824006339 805.986400994 640.868145217
899.139807787 917.828175804 489.324023314 817.097512105 641.979256328
899.139807787 904.88373136 499.824040289 828.208623216 643.090367439
899.139807787 891.939286915 510.324057264 839.319734328 644.20147855
899.139807787 891.507805434 510.083333498 850.430845439 636.423700772
899.139807787 891.507805434 509.472239362 861.54195655 634.57184892
899.139807787 884.172620249 515.157441522 872.653067661 635.682960031
899.139807787 871.228175804 525.657458496 883.764178772 636.794071142
899.139807787 858.28373136 536.157475471 894.875289883 637.905182254
899.139807787 845.339286915 546.657492446 905.986400994 639.016293365
899.139807787 832.394842471 557.157509421 917.097512105 640.127404476
899.139807787 819.450398026 567.657526396 928.208623216 641.238515587
899.139807787 819.018916545 567.41680263 939.319734328 633.460737809
899.139807787 819.018916545 566.805708494 950.430845439 631.608885957
899.139807787 811.68373136 572.490910654 961.54195655 632.719997068
899.139807787 798.739286915 582.990927628 972.653067661 633.831108179
899.139807787 785.794842471 593.490944603 983.764178772 634.942219291
899.139807787 772.850398026 603.990961578 994.875289883 636.053330402
899.139807787 759.905953582 614.501163455 1005.80121581 637.164441513
899.139807787 746.961509138 625.00118043 1016.91232692 638.275552624
899.139807787 746.530027656 624.760456664 1028.02343803 630.497774846
899.139807787 746.530027656 624.149362528 1039.13454914 628.645922994
899.139807787 739.194842471 629.834564688 1050.24566025 629.757034105
899.139807787 726.250398026 640.334581663 1061.35677136 630.868145216
899.139807787 713.305953582 650.834598638 1072.46788248 631.979256328
899.139807787 700.361509138 661.334615612 1083.57899359 633.090367439
899.139807787 687.417064693 671.834632587 1094.6901047 634.20147855
