LIT101 LIT301 LIT401 LS601 LS602
700.880488257 997.910796825 721.099857291 645.912196531 625.91059762
700.880488257 986.045056084 730.714687949 656.282566901 626.947634657
700.880488257 973.10061164 741.214704924 667.393678012 628.058745769
700.880488257 960.156167196 751.714721899 678.504789123 629.16985688
700.880488257 947.211722751 762.214738873 689.615900234 630.280967991
700.880488257 934.267278307 772.714755848 700.727011346 631.392079102
700.880488257 921.322833862 783.214772823 711.838122457 632.503190213
700.880488257 920.891352381 782.974049057 722.949233568 624.725412435
700.880488257 920.891352381 782.362954921 734.060344679 622.873560583
700.880488257 913.556167196 788.048157081 745.17145579 623.984671695
700.880488257 900.611722751 798.548174056 756.282566901 625.095782806
700.880488257 887.667278307 809.048191031 767.393678012 626.206893917
700.880488257 874.722833862 819.548208005 778.504789123 627.318005028
700.880488257 861.778389418 830.04822498 789.615900234 628.429116139
700.880488257 848.833944973 840.548241955 800.727011346 629.54022725
700.880488257 848.402463492 840.307518189 811.838122457 621.762449472
700.880488257 848.402463492 839.696424053 822.949233568 619.91059762
700.880488257 841.067278307 845.381626213 834.060344679 621.021708732
700.880488257 828.122833862 855.881643188 845.17145579 622.132819843
700.880488257 815.178389418 866.381660163 856.282566901 623.243930954
700.880488257 802.233944973 876.881677138 867.393678012 624.355042065
700.880488257 789.289500529 887.391879015 878.319603938 625.466153176
700.880488257 776.345056084 897.891895989 889.430715049 626.577264287
700.880488257 775.913574603 897.651172224 900.54182616 618.799486509
700.880488257 775.913574603 897.040078087 911.652937271 616.947634657
700.880488257 768.578389418 902.725280247 922.764048383 618.058745769
700.880488257 755.633944973 913.225297222 933.875159494 619.16985688
700.880488257 742.689500529 923.725314197 944.986270605 620.280967991
700.880488257 729.745056084 934.225331172 956.097381716 621.392079102
700.880488257 716.80061164 944.725348147 967.208492827 622.503190213
