LIT101 LIT301 LIT401 LS601 LS602
307.546909131 506.017671722 889.276632298 556.379328346 299.339611844
307.546909131 494.151930981 898.891462956 566.749698717 300.376648881
299.084872094 488.059338389 909.391479931 577.860809828 301.487759992
285.362649872 486.226005056 919.891496906 588.971920939 302.598871103
271.64042765 484.392671722 930.391513881 600.08303205 303.709982214
257.918205428 482.559338389 940.891530855 611.194143161 304.821093325
244.195983205 480.726005056 951.39154783 622.305254272 305.932204436
230.473760983 491.405634685 951.150824064 633.416365383 298.154426659
216.751538761 502.516745796 950.539729928 644.527476494 296.302574807
203.029316539 506.292671722 956.224932088 655.638587606 297.413685918
189.307094316 504.459338389 966.724949063 666.749698717 298.524797029
175.584872094 502.626005056 977.224966038 677.860809828 299.63590814
161.862649872 500.792671722 987.724983013 688.971920939 300.747019251
148.14042765 498.959338389 998.224999987 700.08303205 301.858130362
134.418205428 497.126005056 1008.72501696 711.194143161 302.969241473
120.695983205 507.805634685 1008.4842932 722.305254272 295.191463696
106.973760983 518.916745796 1007.87319906 733.416365383 293.339611844
93.2515387609 522.692671722 1013.55840122 744.527476494 294.450722955
79.5293165386 524.526930981 1020.91027005 755.638587606 295.561834066
65.8070943164 534.77507913 1021.03991665 766.749698717 296.672945177
52.0848720942 545.454708759 1020.79919289 777.860809828 297.784056288
38.362649872 555.702856907 1020.93902439 788.786735754 298.895167399
24.6404276498 565.951005056 1021.068671 799.897846865 300.00627851
10.9182054275 576.630634685 1020.82794723 811.008957976 301.117389621
-2.80401679469 586.878782833 1020.95759384 822.120069087 302.228500733
-16.5262390169 597.126930981 1021.08724044 833.231180198 303.339611844
-30.2484612391 607.806560611 1020.84651667 844.342291309 304.450722955
-43.9706834614 618.054708759 1020.97616328 855.45340242 305.561834066
-57.6929056836 628.302856907 1021.10580988 866.564513531 306.672945177
-71.4151279058 638.982486537 1020.86508612 877.675624643 307.784056288
