LIT101 LIT301 LIT401 LS601 LS602
606.429182963 570.78993557 319.241752691 569.439527825 613.162951823
606.429182963 558.924194829 328.856583349 579.809898196 614.19998886
606.429182963 545.979750385 339.356600324 590.921009307 615.311099971
606.429182963 533.03530594 349.856617299 602.032120418 616.422211082
606.429182963 520.090861496 360.356634273 613.143231529 617.533322193
606.429182963 507.146417051 370.856651248 624.25434264 618.644433304
606.429182963 494.201972607 381.356668223 635.365453751 619.755544416
606.429182963 493.770491125 381.115944457 646.476564862 611.977766638
606.429182963 493.770491125 380.504850321 657.587675973 610.125914786
603.456034815 488.842713348 386.190052481 668.698787085 611.237025897
589.733812592 487.009380014 396.690069456 679.809898196 612.348137008
576.01159037 485.176046681 407.190086431 690.921009307 613.459248119
562.289368148 483.342713348 417.690103405 702.032120418 614.57035923
548.567145926 481.509380014 428.19012038 713.143231529 615.681470341
534.844923704 479.676046681 438.690137355 724.25434264 616.792581453
521.122701481 490.35567631 438.449413589 735.365453751 609.014803675
507.400479259 501.466787422 437.838319453 746.476564862 607.162951823
493.678257037 505.242713348 443.523521613 757.587675973 608.274062934
479.956034815 503.409380014 454.023538588 768.698787085 609.385174045
466.233812592 501.576046681 464.523555563 779.809898196 610.496285156
452.51159037 499.742713348 475.023572537 790.921009307 611.607396267
438.789368148 497.909380014 485.533774415 801.846935233 612.718507379
425.067145926 496.076046681 496.033791389 812.958046344 613.82961849
411.344923704 506.75567631 495.793067624 824.069157455 606.051840712
397.622701481 517.866787422 495.181973487 835.180268566 604.19998886
383.900479259 521.642713348 500.867175647 846.291379677 605.311099971
370.178257037 519.809380014 511.367192622 857.402490788 606.422211082
356.456034815 517.976046681 521.867209597 868.513601899 607.533322193
342.733812592 516.142713348 532.367226572 879.62471301 608.644433304
329.01159037 514.309380014 542.867243547 890.735824122 609.755544416
