LIT101 LIT301 LIT401 LS601 LS602
332.113020717 938.92230382 549.972816008 766.192824369 489.350778922
332.113020717 927.056563079 559.587646666 776.563194739 490.387815959
332.113020717 914.112118635 570.087663641 787.67430585 491.49892707
332.113020717 901.16767419 580.587680616 798.785416961 492.610038181
332.113020717 888.223229746 591.087697591 809.896528072 493.721149293
332.113020717 875.278785302 601.587714566 821.007639183 494.832260404
332.113020717 862.334340857 612.087731541 832.118750295 495.943371515
332.113020717 861.902859376 611.847007775 843.229861406 488.165593737
332.113020717 861.902859376 611.235913638 854.340972517 486.313741885
332.113020717 854.56767419 616.921115798 865.452083628 487.424852996
332.113020717 841.623229746 627.421132773 876.563194739 488.535964107
332.113020717 828.678785302 637.921149748 887.67430585 489.647075219
332.113020717 815.734340857 648.421166723 898.785416961 490.75818633
332.113020717 802.789896413 658.921183698 909.896528072 491.869297441
332.113020717 789.845451968 669.421200673 921.007639183 492.980408552
332.113020717 789.413970487 669.180476907 932.118750295 485.202630774
332.113020717 789.413970487 668.56938277 943.229861406 483.350778922
332.113020717 782.078785302 674.25458493 954.340972517 484.461890033
332.113020717 769.134340857 684.754601905 965.452083628 485.573001144
332.113020717 756.189896413 695.25461888 976.563194739 486.684112256
332.113020717 743.245451968 705.754635855 987.67430585 487.795223367
332.113020717 730.301007524 716.264837732 998.600231776 488.906334478
332.113020717 717.356563079 726.764854707 1009.71134289 490.017445589
332.113020717 716.925081598 726.524130941 1020.822454 482.239667811
332.113020717 716.925081598 725.913036805 1031.93356511 480.387815959
332.113020717 709.589896413 731.598238965 1043.04467622 481.49892707
332.113020717 696.645451968 742.09825594 1054.15578733 482.610038181
332.113020717 683.701007524 752.598272914 1065.26689844 483.721149293
332.113020717 670.756563079 763.098289889 1076.37800955 484.832260404
332.113020717 657.812118635 773.598306864 1087.48912066 485.943371515
