LIT101 LIT301 LIT401 LS601 LS602
593.474544758 365.574145009 653.205304912 282.369497679 873.51634031
580.667137351 364.078774638 662.82013557 292.73986805 874.553377347
566.944915128 362.245441305 673.320152544 303.850979161 875.664488458
553.222692906 360.412107972 683.820169519 314.962090272 876.775599569
539.500470684 358.578774638 694.320186494 326.073201383 877.88671068
525.778248462 356.745441305 704.820203469 337.184312494 878.997821791
512.056026239 354.912107972 715.320220444 348.295423605 880.108932902
498.333804017 365.591737601 715.079496678 359.406534716 872.331155125
484.611581795 376.702848712 714.468402542 370.517645828 870.479303273
470.889359573 380.478774638 720.153604702 381.628756939 871.590414384
457.167137351 378.645441305 730.653621676 392.73986805 872.701525495
443.444915128 376.812107972 741.153638651 403.850979161 873.812636606
429.722692906 374.978774638 751.653655626 414.962090272 874.923747717
416.000470684 373.145441305 762.153672601 426.073201383 876.034858828
402.278248462 371.312107972 772.653689576 437.184312494 877.145969939
388.556026239 381.991737601 772.41296581 448.295423605 869.368192162
374.833804017 393.102848712 771.801871674 459.406534716 867.51634031
361.111581795 396.878774638 777.487073834 470.517645828 868.627451421
347.389359573 395.045441305 787.987090808 481.628756939 869.738562532
333.667137351 393.212107972 798.487107783 492.73986805 870.849673643
319.944915128 391.378774638 808.987124758 503.850979161 871.960784754
306.222692906 389.545441305 819.497326635 514.776905087 873.071895865
292.500470684 387.712107972 829.99734361 525.888016198 874.183006976
278.778248462 398.391737601 829.756619844 536.999127309 866.405229199
265.056026239 409.502848712 829.145525708 548.11023842 864.553377347
251.333804017 413.278774638 834.830727868 559.221349531 865.664488458
237.611581795 411.445441305 845.330744843 570.332460642 866.775599569
223.889359573 409.612107972 855.830761818 581.443571753 867.88671068
210.167137351 407.778774638 866.330778792 592.554682865 868.997821791
196.444915128 405.945441305 876.830795767 603.665793976 870.108932902
