LIT101 LIT301 LIT401 LS601 LS602
607.50271156 296.125853961 597.773031276 967.623757816 672.491708099
594.695304153 294.63048359 607.387861934 977.994128186 673.528745136
580.97308193 292.797150257 617.887878909 989.105239297 674.639856247
567.250859708 290.963816924 628.387895883 1000.21635041 675.750967358
553.528637486 289.13048359 638.887912858 1011.32746152 676.862078469
539.806415264 287.297150257 649.387929833 1022.43857263 677.973189581
526.084193042 285.463816924 659.887946808 1033.54968374 679.084300692
512.361970819 296.143446553 659.647223042 1044.66079485 671.306522914
498.639748597 307.254557664 659.036128906 1055.77190596 669.454671062
484.917526375 311.03048359 664.721331066 1066.88301707 670.565782173
471.195304153 309.197150257 675.221348041 1077.99412819 671.676893284
457.47308193 307.363816924 685.721365015 1089.1052393 672.788004395
443.750859708 305.53048359 696.22138199 1100.21635041 673.899115506
430.028637486 303.697150257 706.721398965 1111.32746152 675.010226618
416.306415264 301.863816924 717.22141594 1122.43857263 676.121337729
402.584193042 312.543446553 716.980692174 1133.54968374 668.343559951
388.861970819 323.654557664 716.369598038 1144.66079485 666.491708099
375.139748597 327.43048359 722.054800198 1155.77190596 667.60281921
361.417526375 325.597150257 732.554817173 1166.88301707 668.713930321
347.695304153 323.763816924 743.054834148 1177.99412819 669.825041432
333.97308193 321.93048359 753.554851122 1189.1052393 670.936152544
320.250859708 320.097150257 764.065052999 1200.03116522 672.047263655
306.528637486 318.263816924 774.565069974 1211.14227633 673.158374766
292.806415264 328.943446553 774.324346208 1222.25338745 665.380596988
279.084193042 340.054557664 773.713252072 1233.36449856 663.528745136
265.361970819 343.83048359 779.398454232 1244.47560967 664.639856247
251.639748597 341.997150257 789.898471207 1255.58672078 665.750967358
237.917526375 340.163816924 800.398488182 1266.69783189 666.862078469
224.195304153 338.33048359 810.898505157 1277.808943 667.973189581
210.47308193 336.497150257 821.398522132 1288.92005411 669.084300692
