LIT101 LIT301 LIT401 LS601 LS602
616.827640514 892.773294205 551.317736509 982.765035617 820.367515956
616.827640514 880.907553465 560.932567167 993.135405987 821.404552993
616.827640514 867.96310902 571.432584141 1004.2465171 822.515664104
616.827640514 855.018664576 581.932601116 1015.35762821 823.626775215
616.827640514 842.074220131 592.432618091 1026.46873932 824.737886326
616.827640514 829.129775687 602.932635066 1037.57985043 825.848997437
616.827640514 816.185331242 613.432652041 1048.69096154 826.960108548
616.827640514 815.753849761 613.191928275 1059.80207265 819.18233077
616.827640514 815.753849761 612.580834139 1070.91318376 817.330478919
616.827640514 808.418664576 618.266036299 1082.02429488 818.44159003
616.827640514 795.474220131 628.766053273 1093.13540599 819.552701141
616.827640514 782.529775687 639.266070248 1104.2465171 820.663812252
616.827640514 769.585331242 649.766087223 1115.35762821 821.774923363
616.827640514 756.640886798 660.266104198 1126.46873932 822.886034474
616.827640514 743.696442354 670.766121173 1137.57985043 823.997145585
616.827640514 743.264960872 670.525397407 1148.69096154 816.219367807
616.827640514 743.264960872 669.914303271 1159.80207265 814.367515956
616.827640514 735.929775687 675.599505431 1170.91318376 815.478627067
616.827640514 722.985331242 686.099522405 1182.02429488 816.589738178
616.827640514 710.040886798 696.59953938 1193.13540599 817.700849289
616.827640514 697.096442354 707.099556355 1204.2465171 818.8119604
616.827640514 684.151997909 717.609758232 1215.17244302 819.923071511
616.827640514 671.207553465 728.109775207 1226.28355414 821.034182622
616.827640514 670.776071983 727.869051441 1237.39466525 813.256404845
616.827640514 670.776071983 727.257957305 1248.50577636 811.404552993
616.827640514 663.440886798 732.943159465 1259.61688747 812.515664104
616.827640514 650.496442354 743.44317644 1270.72799858 813.626775215
616.827640514 637.551997909 753.943193415 1281.83910969 814.737886326
616.827640514 624.607553465 764.443210389 1292.9502208 815.848997437
616.827640514 611.66310902 774.943227364 1304.06133191 816.960108548
