LIT101 LIT301 LIT401 LS601 LS602
460.059701182 476.265365015 700.479975431 310.672905475 484.618659359
447.252293774 474.769994644 710.094806089 321.043275845 485.655696396
433.530071552 472.936661311 720.594823064 332.154386956 486.766807507
419.80784933 471.103327978 731.094840039 343.265498067 487.877918618
406.085627108 469.269994644 741.594857014 354.376609178 488.989029729
392.363404886 467.436661311 752.094873989 365.48772029 490.10014084
378.641182663 465.603327978 762.594890963 376.598831401 491.211251951
364.918960441 476.282957607 762.354167198 387.709942512 483.433474174
351.196738219 487.394068718 761.743073061 398.821053623 481.581622322
337.474515997 491.169994644 767.428275221 409.932164734 482.692733433
323.752293774 489.336661311 777.928292196 421.043275845 483.803844544
310.030071552 487.503327978 788.428309171 432.154386956 484.914955655
296.30784933 485.669994644 798.928326146 443.265498067 486.026066766
282.585627108 483.836661311 809.428343121 454.376609178 487.137177877
268.863404886 482.003327978 819.928360096 465.48772029 488.248288988
255.141182663 492.682957607 819.68763633 476.598831401 480.470511211
241.418960441 503.794068718 819.076542193 487.709942512 478.618659359
227.696738219 507.569994644 824.761744353 498.821053623 479.72977047
213.974515997 505.736661311 835.261761328 509.932164734 480.840881581
200.252293774 503.903327978 845.761778303 521.043275845 481.951992692
186.530071552 502.069994644 856.261795278 532.154386956 483.063103803
172.80784933 500.236661311 866.771997155 543.080312882 484.174214914
159.085627108 498.403327978 877.27201413 554.191423993 485.285326025
145.363404886 509.082957607 877.031290364 565.302535104 477.507548248
131.641182663 520.194068718 876.420196228 576.413646216 475.655696396
117.918960441 523.969994644 882.105398388 587.524757327 476.766807507
104.196738219 522.136661311 892.605415362 598.635868438 477.877918618
90.4745159967 520.303327978 903.105432337 609.746979549 478.989029729
76.7522937745 518.469994644 913.605449312 620.85809066 480.10014084
63.0300715523 516.636661311 924.105466287 631.969201771 481.211251951
