LIT101 LIT301 LIT401 LS601 LS602
882.848553225 635.81920373 547.38058106 996.953798457 553.642444764
882.848553225 623.953462989 556.995411718 1007.32416883 554.679481801
882.848553225 611.009018544 567.495428693 1018.43527994 555.790592912
882.848553225 598.0645741 577.995445668 1029.54639105 556.901704023
882.848553225 585.120129656 588.495462642 1040.65750216 558.012815134
882.848553225 572.175685211 598.995479617 1051.76861327 559.123926245
882.848553225 559.231240767 609.495496592 1062.87972438 560.235037356
882.848553225 558.799759285 609.254772826 1073.99083549 552.457259579
882.848553225 558.799759285 608.64367869 1085.1019466 550.605407727
882.848553225 551.4645741 614.32888085 1096.21305772 551.716518838
882.848553225 538.520129656 624.828897825 1107.32416883 552.827629949
882.848553225 525.575685211 635.3289148 1118.43527994 553.93874106
882.848553225 512.631240767 645.828931775 1129.54639105 555.049852171
882.848553225 499.686796322 656.328948749 1140.65750216 556.160963282
880.104108781 488.9645741 666.828965724 1151.76861327 557.272074393
866.381886558 499.64420373 666.588241958 1162.87972438 549.494296616
852.659664336 510.755314841 665.977147822 1173.99083549 547.642444764
838.937442114 514.531240767 671.662349982 1185.1019466 548.753555875
825.215219892 512.697907433 682.162366957 1196.21305772 549.864666986
811.492997669 510.8645741 692.662383932 1207.32416883 550.975778097
797.770775447 509.031240767 703.162400907 1218.43527994 552.086889208
784.048553225 507.197907433 713.672602784 1229.36120586 553.198000319
770.326331003 505.3645741 724.172619758 1240.47231698 554.30911143
756.604108781 516.04420373 723.931895993 1251.58342809 546.531333653
742.881886558 527.155314841 723.320801856 1262.6945392 544.679481801
729.159664336 530.931240767 729.006004016 1273.80565031 545.790592912
715.437442114 529.097907433 739.506020991 1284.91676142 546.901704023
701.715219892 527.2645741 750.006037966 1296.02787253 548.012815134
687.992997669 525.431240767 760.506054941 1307.13898364 549.123926245
674.270775447 523.597907433 771.006071916 1318.25009475 550.235037356
