LIT101 LIT301 LIT401 LS601 LS602
351.316579856 787.5500304 596.909457069 792.507148796 413.87161865
351.316579856 775.68428966 606.524287727 802.877519167 414.908655687
351.316579856 762.739845215 617.024304702 813.988630278 416.019766798
351.316579856 749.795400771 627.524321677 825.099741389 417.130877909
351.316579856 736.850956326 638.024338652 836.2108525 418.241989021
351.316579856 723.906511882 648.524355626 847.321963611 419.353100132
351.316579856 710.962067437 659.024372601 858.433074722 420.464211243
351.316579856 710.530585956 658.783648835 869.544185833 412.686433465
351.316579856 710.530585956 658.172554699 880.655296944 410.834581613
351.316579856 703.195400771 663.857756859 891.766408055 411.945692724
351.316579856 690.250956326 674.357773834 902.877519167 413.056803835
351.316579856 677.306511882 684.857790809 913.988630278 414.167914947
351.316579856 664.362067437 695.357807784 925.099741389 415.279026058
351.316579856 651.417622993 705.857824758 936.2108525 416.390137169
351.316579856 638.473178548 716.357841733 947.321963611 417.50124828
351.316579856 638.041697067 716.117117967 958.433074722 409.723470502
351.316579856 638.041697067 715.506023831 969.544185833 407.87161865
351.316579856 630.706511882 721.191225991 980.655296944 408.982729761
351.316579856 617.762067437 731.691242966 991.766408055 410.093840872
351.316579856 604.817622993 742.191259941 1002.87751917 411.204951984
351.316579856 591.873178548 752.691276916 1013.98863028 412.316063095
351.316579856 578.928734104 763.201478793 1024.9145562 413.427174206
351.316579856 565.98428966 773.701495768 1036.02566731 414.538285317
351.316579856 565.552808178 773.460772002 1047.13677843 406.760507539
351.316579856 565.552808178 772.849677865 1058.24788954 404.908655687
351.316579856 558.217622993 778.534880025 1069.35900065 406.019766798
351.316579856 545.273178548 789.034897 1080.47011176 407.130877909
351.316579856 532.328734104 799.534913975 1091.58122287 408.241989021
351.316579856 519.38428966 810.03493095 1102.69233398 409.353100132
351.316579856 506.439845215 820.534947925 1113.80344509 410.464211243
