LIT101 LIT301 LIT401 LS601 LS602
241.843625264 354.3979305 904.78106417 916.831480638 773.102453965
229.036217857 352.90256013 914.395894828 927.201851009 774.139491002
215.313995635 351.069226797 924.895911802 938.31296212 775.250602113
201.591773413 349.235893463 935.395928777 949.424073231 776.361713224
187.86955119 347.40256013 945.895945752 960.535184342 777.472824335
174.147328968 345.569226797 956.395962727 971.646295453 778.583935447
160.425106746 343.735893463 966.895979702 982.757406564 779.695046558
146.702884524 354.415523093 966.655255936 993.868517675 771.91726878
132.980662302 365.526634204 966.0441618 1004.97962879 770.065416928
119.258440079 369.30256013 971.72936396 1016.0907399 771.176528039
105.536217857 367.469226797 982.229380934 1027.20185101 772.28763915
91.8139956348 365.635893463 992.729397909 1038.31296212 773.398750261
78.0917734126 363.80256013 1003.22941488 1049.42407323 774.509861373
64.3695511904 361.969226797 1013.72943186 1060.53518434 775.620972484
50.6473289682 364.019226797 1020.8961155 1071.64629545 776.732083595
36.925106746 374.267374945 1021.0257621 1082.75740656 777.843194706
23.2028845237 384.947004574 1020.78503834 1093.86851768 778.954305817
9.48066230151 395.195152723 1020.91468494 1104.97962879 780.065416928
-4.24155992071 405.443300871 1021.04433155 1116.0907399 781.176528039
-17.9637821429 416.1229305 1020.80360778 1127.20185101 782.28763915
-31.6860043652 426.371078649 1020.93325439 1138.31296212 783.398750261
-45.4082265874 436.619226797 1021.07308589 1149.23888805 784.509861373
-59.1304488096 447.298856426 1020.83236213 1160.34999916 785.620972484
-72.8526710318 457.547004574 1020.96200873 1171.46111027 786.732083595
-86.574893254 467.795152723 1021.09165534 1182.57222138 787.843194706
-100.297115476 478.474782352 1020.85093157 1193.68333249 788.954305817
-114.019337698 488.7229305 1020.98057817 1204.7944436 790.065416928
-127.741559921 498.971078649 1021.11022478 1215.90555471 791.176528039
-141.463782143 509.650708278 1020.86950101 1227.01666582 792.28763915
-155.186004365 519.898856426 1020.99914762 1238.12777693 793.398750261
