LIT101 LIT301 LIT401 LS601 LS602
349.556895156 353.624049741 336.23687581 668.431322297 719.161395786
336.749487748 352.128679371 345.851706468 678.801692667 720.198432823
323.027265526 350.295346037 356.351723442 689.912803778 721.309543934
309.305043304 348.462012704 366.851740417 701.023914889 722.420655045
295.582821082 346.628679371 377.351757392 712.135026001 723.531766156
281.86059886 344.795346037 387.851774367 723.246137112 724.642877267
268.138376637 342.962012704 398.351791342 734.357248223 725.753988378
254.416154415 353.641642334 398.111067576 745.468359334 717.9762106
240.693932193 364.752753445 397.49997344 756.579470445 716.124358749
226.971709971 368.528679371 403.1851756 767.690581556 717.23546986
213.249487748 366.695346037 413.685192574 778.801692667 718.346580971
199.527265526 364.862012704 424.185209549 789.912803778 719.457692082
185.805043304 363.028679371 434.685226524 801.023914889 720.568803193
172.082821082 361.195346037 445.185243499 812.135026001 721.679914304
158.36059886 359.362012704 455.685260474 823.246137112 722.791025415
144.638376637 370.041642334 455.444536708 834.357248223 715.013247637
130.916154415 381.152753445 454.833442572 845.468359334 713.161395786
117.193932193 384.928679371 460.518644732 856.579470445 714.272506897
103.471709971 383.095346037 471.018661706 867.690581556 715.383618008
89.7494877484 381.262012704 481.518678681 878.801692667 716.494729119
76.0272655262 379.428679371 492.018695656 889.912803778 717.60584023
62.305043304 377.595346037 502.528897533 900.838729704 718.716951341
48.5828210818 375.762012704 513.028914508 911.949840815 719.828062452
34.8605988595 386.441642334 512.788190742 923.060951926 712.050284674
21.1383766373 397.552753445 512.177096606 934.172063038 710.198432823
7.41615441509 401.328679371 517.862298766 945.283174149 711.309543934
-6.30606780713 399.495346037 528.362315741 956.39428526 712.420655045
-20.0282900294 397.662012704 538.862332716 967.505396371 713.531766156
-33.7505122516 395.828679371 549.36234969 978.616507482 714.642877267
-47.4727344738 393.995346037 559.862366665 989.727618593 715.753988378
