LIT101 LIT301 LIT401 LS601 LS602
745.164145436 320.557035741 778.097595982 546.227812802 658.958355515
732.356738029 319.06166537 787.71242664 556.598183172 659.995392552
718.634515807 317.228332037 798.212443615 567.709294283 661.106503663
704.912293585 315.394998704 808.71246059 578.820405394 662.217614774
691.190071362 313.56166537 819.212477565 589.931516505 663.328725886
677.46784914 311.728332037 829.71249454 601.042627616 664.439836997
663.745626918 309.894998704 840.212511514 612.153738727 665.550948108
650.023404696 320.574628333 839.971787749 623.264849839 657.77317033
636.301182473 331.685739444 839.360693612 634.37596095 655.921318478
622.578960251 335.46166537 845.045895772 645.487072061 657.032429589
608.856738029 333.628332037 855.545912747 656.598183172 658.1435407
595.134515807 331.794998704 866.045929722 667.709294283 659.254651811
581.412293585 329.96166537 876.545946697 678.820405394 660.365762923
567.690071362 328.128332037 887.045963672 689.931516505 661.476874034
553.96784914 326.294998704 897.545980647 701.042627616 662.587985145
540.245626918 336.974628333 897.305256881 712.153738727 654.810207367
526.523404696 348.085739444 896.694162744 723.264849839 652.958355515
512.801182473 351.86166537 902.379364904 734.37596095 654.069466626
499.078960251 350.028332037 912.879381879 745.487072061 655.180577737
485.356738029 348.194998704 923.379398854 756.598183172 656.291688849
471.634515807 346.36166537 933.879415829 767.709294283 657.40279996
457.912293585 344.528332037 944.389617706 778.635220209 658.513911071
444.190071362 342.694998704 954.889634681 789.74633132 659.625022182
430.46784914 353.374628333 954.648910915 800.857442431 651.847244404
416.745626918 364.485739444 954.037816779 811.968553542 649.995392552
403.023404696 368.26166537 959.723018939 823.079664653 651.106503663
389.301182473 366.428332037 970.223035914 834.190775765 652.217614774
375.578960251 364.594998704 980.723052888 845.301886876 653.328725886
361.856738029 362.76166537 991.223069863 856.412997987 654.439836997
348.134515807 360.928332037 1001.72308684 867.524109098 655.550948108
