LIT101 LIT301 LIT401 LS601 LS602
864.308922493 831.829075673 792.265193318 859.31407002 323.94240054
864.308922493 819.963334932 801.880023976 869.68444039 324.979437577
864.308922493 807.018890487 812.380040951 880.795551501 326.090548688
864.308922493 794.074446043 822.880057925 891.906662612 327.201659799
864.308922493 781.130001599 833.3800749 903.017773724 328.31277091
864.308922493 768.185557154 843.880091875 914.128884835 329.423882021
864.308922493 755.24111271 854.38010885 925.239995946 330.534993132
864.308922493 754.809631228 854.139385084 936.351107057 322.757215354
864.308922493 754.809631228 853.528290948 947.462218168 320.905363503
864.308922493 747.474446043 859.213493108 958.573329279 322.016474614
864.308922493 734.530001599 869.713510083 969.68444039 323.127585725
864.308922493 721.585557154 880.213527057 980.795551501 324.238696836
864.308922493 708.64111271 890.713544032 991.906662612 325.349807947
864.308922493 695.696668265 901.213561007 1003.01777372 326.460919058
864.308922493 682.752223821 911.713577982 1014.12888483 327.572030169
864.308922493 682.320742339 911.472854216 1025.23999595 319.794252391
864.308922493 682.320742339 910.86176008 1036.35110706 317.94240054
864.308922493 674.985557154 916.54696224 1047.46221817 319.053511651
864.308922493 662.04111271 927.046979215 1058.57332928 320.164622762
864.308922493 649.096668265 937.546996189 1069.68444039 321.275733873
864.308922493 636.152223821 948.047013164 1080.7955515 322.386844984
864.308922493 623.207779376 958.557215041 1091.72147743 323.497956095
864.308922493 610.263334932 969.057232016 1102.83258854 324.609067206
864.308922493 609.83185345 968.81650825 1113.94369965 316.831289428
864.308922493 609.83185345 968.205414114 1125.05481076 314.979437577
864.308922493 602.496668265 973.890616274 1136.16592187 316.090548688
864.308922493 589.552223821 984.390633249 1147.27703298 317.201659799
864.308922493 576.607779376 994.890650224 1158.38814409 318.31277091
864.308922493 563.663334932 1005.3906672 1169.49925521 319.423882021
864.308922493 550.718890487 1015.89068417 1180.61036632 320.534993132
