LIT101 LIT301 LIT401 LS601 LS602
581.122853195 995.268126315 732.326131646 971.933529481 312.465407065
581.122853195 983.402385575 741.940962304 982.303899852 313.502444102
581.122853195 970.45794113 752.440979279 993.415010963 314.613555213
581.122853195 957.513496686 762.940996254 1004.52612207 315.724666324
581.122853195 944.569052241 773.441013228 1015.63723318 316.835777436
581.122853195 931.624607797 783.941030203 1026.7483443 317.946888547
581.122853195 918.680163353 794.441047178 1037.85945541 319.057999658
581.122853195 918.248681871 794.200323412 1048.97056652 311.28022188
581.122853195 918.248681871 793.589229276 1060.08167763 309.428370028
581.122853195 910.913496686 799.274431436 1071.19278874 310.539481139
581.122853195 897.969052241 809.774448411 1082.30389985 311.65059225
581.122853195 885.024607797 820.274465386 1093.41501096 312.761703361
581.122853195 872.080163353 830.77448236 1104.52612207 313.872814473
581.122853195 859.135718908 841.274499335 1115.63723318 314.983925584
581.122853195 846.191274464 851.77451631 1126.7483443 316.095036695
581.122853195 845.759792982 851.533792544 1137.85945541 308.317258917
581.122853195 845.759792982 850.922698408 1148.97056652 306.465407065
581.122853195 838.424607797 856.607900568 1160.08167763 307.576518176
581.122853195 825.480163353 867.107917543 1171.19278874 308.687629287
581.122853195 812.535718908 877.607934518 1182.30389985 309.798740398
581.122853195 799.591274464 888.107951493 1193.41501096 310.90985151
581.122853195 786.646830019 898.61815337 1204.34093689 312.020962621
581.122853195 773.702385575 909.118170344 1215.452048 313.132073732
581.122853195 773.270904093 908.877446579 1226.56315911 305.354295954
581.122853195 773.270904093 908.266352442 1237.67427022 303.502444102
581.122853195 765.935718908 913.951554602 1248.78538133 304.613555213
581.122853195 752.991274464 924.451571577 1259.89649244 305.724666324
581.122853195 740.046830019 934.951588552 1271.00760356 306.835777436
581.122853195 727.102385575 945.451605527 1282.11871467 307.946888547
581.122853195 714.15794113 955.951622502 1293.22982578 309.057999658
