LIT101 LIT301 LIT401 LS601 LS602
614.80242103 963.057458105 629.446720896 291.59244628 810.560203581
614.80242103 951.191717364 639.061551554 301.96281665 811.597240618
614.80242103 938.247272919 649.561568529 313.073927761 812.708351729
614.80242103 925.302828475 660.061585504 324.185038872 813.81946284
614.80242103 912.358384031 670.561602479 335.296149984 814.930573951
614.80242103 899.413939586 681.061619453 346.407261095 816.041685062
614.80242103 886.469495142 691.561636428 357.518372206 817.152796173
614.80242103 886.03801366 691.320912662 368.629483317 809.375018395
614.80242103 886.03801366 690.709818526 379.740594428 807.523166543
614.80242103 878.702828475 696.395020686 390.851705539 808.634277655
614.80242103 865.758384031 706.895037661 401.96281665 809.745388766
614.80242103 852.813939586 717.395054636 413.073927761 810.856499877
614.80242103 839.869495142 727.895071611 424.185038872 811.967610988
614.80242103 826.925050697 738.395088585 435.296149984 813.078722099
614.80242103 813.980606253 748.89510556 446.407261095 814.18983321
614.80242103 813.549124771 748.654381794 457.518372206 806.412055432
614.80242103 813.549124771 748.043287658 468.629483317 804.560203581
614.80242103 806.213939586 753.728489818 479.740594428 805.671314692
614.80242103 793.269495142 764.228506793 490.851705539 806.782425803
614.80242103 780.325050697 774.728523768 501.96281665 807.893536914
614.80242103 767.380606253 785.228540743 513.073927761 809.004648025
614.80242103 754.436161808 795.73874262 523.999853687 810.115759136
614.80242103 741.491717364 806.238759595 535.110964798 811.226870247
614.80242103 741.060235882 805.998035829 546.222075909 803.449092469
614.80242103 741.060235882 805.386941692 557.333187021 801.597240618
614.80242103 733.725050697 811.072143852 568.444298132 802.708351729
614.80242103 720.780606253 821.572160827 579.555409243 803.81946284
614.80242103 707.836161808 832.072177802 590.666520354 804.930573951
614.80242103 694.891717364 842.572194777 601.777631465 806.041685062
614.80242103 681.947272919 853.072211752 612.888742576 807.152796173
