LIT101 LIT301 LIT401 LS601 LS602
749.022109849 919.971414773 760.129713673 994.456237351 327.912988456
749.022109849 908.105674032 769.744544331 1004.82660772 328.950025493
749.022109849 895.161229587 780.244561306 1015.93771883 330.061136604
749.022109849 882.216785143 790.74457828 1027.04882994 331.172247715
749.022109849 869.272340699 801.244595255 1038.15994105 332.283358826
749.022109849 856.327896254 811.74461223 1049.27105217 333.394469937
749.022109849 843.38345181 822.244629205 1060.38216328 334.505581048
749.022109849 842.951970328 822.003905439 1071.49327439 326.727803271
749.022109849 842.951970328 821.392811303 1082.6043855 324.875951419
749.022109849 835.616785143 827.078013463 1093.71549661 325.98706253
749.022109849 822.672340699 837.578030438 1104.82660772 327.098173641
749.022109849 809.727896254 848.078047412 1115.93771883 328.209284752
749.022109849 796.78345181 858.578064387 1127.04882994 329.320395863
749.022109849 783.839007365 869.078081362 1138.15994105 330.431506974
749.022109849 770.894562921 879.578098337 1149.27105217 331.542618086
749.022109849 770.463081439 879.337374571 1160.38216328 323.764840308
749.022109849 770.463081439 878.726280435 1171.49327439 321.912988456
749.022109849 763.127896254 884.411482595 1182.6043855 323.024099567
749.022109849 750.18345181 894.91149957 1193.71549661 324.135210678
749.022109849 737.239007365 905.411516545 1204.82660772 325.246321789
749.022109849 724.294562921 915.911533519 1215.93771883 326.3574329
749.022109849 711.350118476 926.421735396 1226.86364476 327.468544011
749.022109849 698.405674032 936.921752371 1237.97475587 328.579655123
749.022109849 697.97419255 936.681028605 1249.08586698 320.801877345
749.022109849 697.97419255 936.069934469 1260.19697809 318.950025493
749.022109849 690.639007365 941.755136629 1271.3080892 320.061136604
749.022109849 677.694562921 952.255153604 1282.41920031 321.172247715
749.022109849 664.750118476 962.755170579 1293.53031143 322.283358826
749.022109849 651.805674032 973.255187554 1304.64142254 323.394469937
749.022109849 638.861229587 983.755204528 1315.75253365 324.505581048
