LIT101 LIT301 LIT401 LS601 LS602
266.404924733 815.13021614 884.362348479 519.01465937 702.332469049
266.404924733 803.2644754 893.977179137 529.38502974 703.369506087
266.404924733 790.320030955 904.477196112 540.496140851 704.480617198
266.404924733 777.375586511 914.977213086 551.607251962 705.591728309
266.404924733 764.431142066 925.477230061 562.718363073 706.70283942
266.404924733 751.486697622 935.977247036 573.829474184 707.813950531
266.404924733 738.542253177 946.477264011 584.940585296 708.925061642
266.404924733 738.110771696 946.236540245 596.051696407 701.147283864
266.404924733 738.110771696 945.625446109 607.162807518 699.295432012
266.404924733 730.775586511 951.310648269 618.273918629 700.406543124
266.404924733 717.831142066 961.810665244 629.38502974 701.517654235
266.404924733 704.886697622 972.310682219 640.496140851 702.628765346
266.404924733 691.942253177 982.810699193 651.607251962 703.739876457
266.404924733 678.997808733 993.310716168 662.718363073 704.850987568
266.404924733 666.053364288 1003.81073314 673.829474184 705.962098679
266.404924733 665.621882807 1003.57000938 684.940585296 698.184320901
266.404924733 665.621882807 1002.95891524 696.051696407 696.332469049
266.404924733 658.286697622 1008.6441174 707.162807518 697.443580161
266.404924733 645.342253177 1019.14413438 718.273918629 698.554691272
266.404924733 642.537623548 1020.94044765 729.38502974 699.665802383
266.404924733 641.674660585 1021.07009425 740.496140851 700.776913494
266.404924733 641.243179103 1020.83955539 751.422066777 701.888024605
266.404924733 640.38021614 1020.96920199 762.533177888 702.999135716
266.404924733 639.517253177 1021.0988486 773.644288999 704.110246827
266.404924733 639.085771696 1020.85812483 784.75540011 705.221357938
266.404924733 638.222808733 1020.98777144 795.866511221 706.332469049
266.404924733 637.35984577 1021.11741804 806.977622333 707.443580161
266.404924733 636.928364288 1020.87669427 818.088733444 708.554691272
266.404924733 636.065401325 1021.00634088 829.199844555 709.665802383
266.404924733 635.202438363 1021.13598748 840.310955666 710.776913494
