LIT101 LIT301 LIT401 LS601 LS602
970.979224406 839.871088744 453.851231988 337.052055117 491.569473355
970.979224406 828.005348003 463.466062646 347.422425487 492.606510392
970.979224406 815.060903559 473.966079621 358.533536598 493.717621503
970.979224406 802.116459115 484.466096596 369.64464771 494.828732614
970.979224406 789.17201467 494.96611357 380.755758821 495.939843725
970.979224406 776.227570226 505.466130545 391.866869932 497.050954836
970.979224406 763.283125781 515.96614752 402.977981043 498.162065947
970.979224406 762.8516443 515.725423754 414.089092154 490.38428817
970.979224406 762.8516443 515.114329618 425.200203265 488.532436318
970.979224406 755.516459115 520.799531778 436.311314376 489.643547429
970.979224406 742.57201467 531.299548753 447.422425487 490.75465854
970.979224406 729.627570226 541.799565728 458.533536598 491.865769651
970.979224406 716.683125781 552.299582702 469.64464771 492.976880762
970.979224406 703.738681337 562.799599677 480.755758821 494.087991873
970.979224406 690.794236892 573.299616652 491.866869932 495.199102984
970.979224406 690.362755411 573.058892886 502.977981043 487.421325207
970.979224406 690.362755411 572.44779875 514.089092154 485.569473355
970.979224406 683.027570226 578.13300091 525.200203265 486.680584466
970.979224406 670.083125781 588.633017885 536.311314376 487.791695577
970.979224406 657.138681337 599.13303486 547.422425487 488.902806688
970.979224406 644.194236892 609.633051834 558.533536598 490.013917799
970.979224406 631.249792448 620.143253712 569.459462524 491.12502891
970.979224406 618.305348003 630.643270686 580.570573635 492.236140021
970.979224406 617.873866522 630.40254692 591.681684747 484.458362244
970.979224406 617.873866522 629.791452784 602.792795858 482.606510392
970.979224406 610.538681337 635.476654944 613.903906969 483.717621503
970.979224406 597.594236892 645.976671919 625.01501808 484.828732614
970.979224406 584.649792448 656.476688894 636.126129191 485.939843725
970.979224406 571.705348003 666.976705869 647.237240302 487.050954836
970.979224406 558.760903559 677.476722844 658.348351413 488.162065947
