LIT101 LIT301 LIT401 LS601 LS602
508.61866079 302.478333276 789.030683229 844.173601169 770.034234053
495.811253382 300.982962906 798.645513887 854.54397154 771.07127109
482.08903116 299.149629573 809.145530861 865.655082651 772.182382201
468.366808938 297.316296239 819.645547836 876.766193762 773.293493312
454.644586716 295.482962906 830.145564811 887.877304873 774.404604423
440.922364493 293.649629573 840.645581786 898.988415984 775.515715535
427.200142271 291.816296239 851.145598761 910.099527095 776.626826646
413.477920049 302.495925869 850.904874995 921.210638206 768.849048868
399.755697827 313.60703698 850.293780859 932.321749318 766.997197016
386.033475605 317.382962906 855.978983019 943.432860429 768.108308127
372.311253382 315.549629573 866.478999993 954.54397154 769.219419238
358.58903116 313.716296239 876.979016968 965.655082651 770.330530349
344.866808938 311.882962906 887.479033943 976.766193762 771.44164146
331.144586716 310.049629573 897.979050918 987.877304873 772.552752572
317.422364493 308.216296239 908.479067893 998.988415984 773.663863683
303.700142271 318.895925869 908.238344127 1010.0995271 765.886085905
289.977920049 330.00703698 907.627249991 1021.21063821 764.034234053
276.255697827 333.782962906 913.312452151 1032.32174932 765.145345164
262.533475605 331.949629573 923.812469126 1043.43286043 766.256456275
248.811253382 330.116296239 934.3124861 1054.54397154 767.367567386
235.08903116 328.282962906 944.812503075 1065.65508265 768.478678497
221.366808938 326.449629573 955.322704952 1076.58100858 769.589789609
207.644586716 324.616296239 965.822721927 1087.69211969 770.70090072
193.922364493 335.295925869 965.581998161 1098.8032308 762.923122942
180.200142271 346.40703698 964.970904025 1109.91434191 761.07127109
166.477920049 350.182962906 970.656106185 1121.02545302 762.182382201
152.755697827 348.349629573 981.15612316 1132.13656413 763.293493312
139.033475605 346.516296239 991.656140135 1143.24767524 764.404604423
125.311253382 344.682962906 1002.15615711 1154.35878635 765.515715535
111.58903116 342.849629573 1012.65617408 1165.46989747 766.626826646
