LIT101 LIT301 LIT401 LS601 LS602
351.281858452 898.030637836 322.182189703 947.871977071 590.720486037
351.281858452 886.164897096 331.797020361 958.242347442 591.757523074
351.281858452 873.220452651 342.297037336 969.353458553 592.868634185
351.281858452 860.276008207 352.797054311 980.464569664 593.979745297
351.281858452 847.331563762 363.297071285 991.575680775 595.090856408
351.281858452 834.387119318 373.79708826 1002.68679189 596.201967519
351.281858452 821.442674873 384.297105235 1013.797903 597.31307863
351.281858452 821.011193392 384.056381469 1024.90901411 589.535300852
351.281858452 821.011193392 383.445287333 1036.02012522 587.683449
351.281858452 813.676008207 389.130489493 1047.13123633 588.794560111
351.281858452 800.731563762 399.630506468 1058.24234744 589.905671222
351.281858452 787.787119318 410.130523443 1069.35345855 591.016782334
351.281858452 774.842674873 420.630540417 1080.46456966 592.127893445
351.281858452 761.898230429 431.130557392 1091.57568077 593.239004556
351.281858452 748.953785985 441.630574367 1102.68679189 594.350115667
351.281858452 748.522304503 441.389850601 1113.797903 586.572337889
351.281858452 748.522304503 440.778756465 1124.90901411 584.720486037
351.281858452 741.187119318 446.463958625 1136.02012522 585.831597148
351.281858452 728.242674873 456.9639756 1147.13123633 586.94270826
351.281858452 715.298230429 467.463992575 1158.24234744 588.053819371
351.281858452 702.353785985 477.964009549 1169.35345855 589.164930482
351.281858452 689.40934154 488.474211427 1180.27938448 590.276041593
351.281858452 676.464897096 498.974228401 1191.39049559 591.387152704
351.281858452 676.033415614 498.733504636 1202.5016067 583.609374926
351.281858452 676.033415614 498.122410499 1213.61271781 581.757523074
351.281858452 668.698230429 503.807612659 1224.72382892 582.868634185
351.281858452 655.753785985 514.307629634 1235.83494003 583.979745297
351.281858452 642.80934154 524.807646609 1246.94605115 585.090856408
351.281858452 629.864897096 535.307663584 1258.05716226 586.201967519
351.281858452 616.920452651 545.807680559 1269.16827337 587.31307863
