LIT101 LIT301 LIT401 LS601 LS602
450.651794959 413.754371613 726.03201666 933.908889641 781.591723467
437.844387552 412.259001243 735.646847318 944.279260011 782.628760504
424.12216533 410.425667909 746.146864293 955.390371122 783.739871615
410.399943107 408.592334576 756.646881268 966.501482233 784.850982726
396.677720885 406.759001243 767.146898243 977.612593344 785.962093837
382.955498663 404.925667909 777.646915217 988.723704455 787.073204948
369.233276441 403.092334576 788.146932192 999.834815567 788.18431606
355.511054219 413.771964206 787.906208426 1010.94592668 780.406538282
341.788831996 424.883075317 787.29511429 1022.05703779 778.55468643
328.066609774 428.659001243 792.98031645 1033.1681489 779.665797541
314.344387552 426.825667909 803.480333425 1044.27926001 780.776908652
300.62216533 424.992334576 813.9803504 1055.39037112 781.888019763
286.899943107 423.159001243 824.480367375 1066.50148223 782.999130874
273.177720885 421.325667909 834.980384349 1077.61259334 784.110241986
259.455498663 419.492334576 845.480401324 1088.72370446 785.221353097
245.733276441 430.171964206 845.239677558 1099.83481557 777.443575319
232.011054219 441.283075317 844.628583422 1110.94592668 775.591723467
218.288831996 445.059001243 850.313785582 1122.05703779 776.702834578
204.566609774 443.225667909 860.813802557 1133.1681489 777.813945689
190.844387552 441.392334576 871.313819532 1144.27926001 778.9250568
177.12216533 439.559001243 881.813836507 1155.39037112 780.036167911
163.399943107 437.725667909 892.324038384 1166.31629705 781.147279023
149.677720885 435.892334576 902.824055359 1177.42740816 782.258390134
135.955498663 446.571964206 902.583331593 1188.53851927 774.480612356
122.233276441 457.683075317 901.972237456 1199.64963038 772.628760504
108.511054219 461.459001243 907.657439616 1210.76074149 773.739871615
94.7888319963 459.625667909 918.157456591 1221.8718526 774.850982726
81.0666097741 457.792334576 928.657473566 1232.98296371 775.962093837
67.3443875518 455.959001243 939.157490541 1244.09407483 777.073204948
53.6221653296 454.125667909 949.657507516 1255.20518594 778.18431606
