LIT101 LIT301 LIT401 LS601 LS602
942.735721673 215.615302081 823.268337856 517.840946676 614.819658901
929.928314265 225.985672451 822.697983329 528.211317047 615.856695938
916.206092043 237.096783562 822.086889193 539.322428158 616.96780705
902.483869821 245.403265044 823.883202464 550.433539269 618.078918161
888.761647599 245.295857636 832.901737957 561.54465038 619.190029272
875.039425377 245.188450229 841.920273451 572.655761491 620.301140383
861.317203154 245.081042821 850.938808944 583.766872602 621.412251494
847.594980932 244.973635414 859.957344437 594.877983713 622.523362605
833.87275871 245.297709488 868.60550956 605.989094825 623.634473716
820.150536488 255.977339118 868.364785794 617.100205936 615.856695938
806.428314265 267.088450229 867.753691658 628.211317047 614.004844087
792.706092043 270.864376155 873.438893818 639.322428158 615.115955198
778.983869821 269.031042821 883.938910793 650.433539269 616.227066309
765.261647599 267.197709488 894.438927768 661.54465038 617.33817742
751.539425377 265.364376155 904.938944743 672.655761491 618.449288531
737.817203154 263.531042821 915.438961718 683.766872602 619.560399642
724.094980932 261.697709488 925.938978692 694.877983713 620.671510753
710.37275871 272.377339118 925.698254926 705.989094825 612.893732975
696.650536488 283.488450229 925.08716079 717.100205936 611.041881124
682.928314265 287.264376155 930.77236295 728.211317047 612.152992235
669.206092043 285.431042821 941.272379925 739.322428158 613.264103346
655.483869821 283.597709488 951.782581802 750.248354084 614.375214457
641.761647599 281.764376155 962.282598777 761.359465195 615.486325568
628.039425377 279.931042821 972.782615752 772.470576306 616.597436679
614.317203154 278.097709488 983.282632727 783.581687417 617.70854779
600.594980932 288.777339118 983.041908961 794.692798528 609.930770013
586.87275871 299.888450229 982.430814825 805.803909639 608.078918161
573.150536488 303.664376155 988.116016985 816.915020751 609.190029272
559.428314265 301.831042821 998.616033959 828.026131862 610.301140383
545.706092043 299.997709488 1009.11605093 839.137242973 611.412251494
