LIT101 LIT301 LIT401 LS601 LS602
260.963777939 605.743731217 485.487636217 764.360823517 261.177789348
260.963777939 593.877990476 495.102466875 774.731193887 262.214826385
260.963777939 580.933546032 505.60248385 785.842304998 263.325937496
260.963777939 567.989101588 516.102500825 796.953416109 264.437048607
260.963777939 555.044657143 526.6025178 808.06452722 265.548159719
260.963777939 542.100212699 537.102534774 819.175638332 266.65927083
260.963777939 529.155768254 547.602551749 830.286749443 267.770381941
260.963777939 528.724286773 547.361827983 841.397860554 259.992604163
260.963777939 528.724286773 546.750733847 852.508971665 258.140752311
260.963777939 521.389101588 552.435936007 863.620082776 259.251863422
260.963777939 508.444657143 562.935952982 874.731193887 260.362974533
260.963777939 495.500212699 573.435969957 885.842304998 261.474085645
253.873963124 488.296508995 583.935986932 896.953416109 262.585196756
240.151740902 486.463175662 594.436003906 908.06452722 263.696307867
226.42951868 484.629842328 604.936020881 919.175638332 264.807418978
212.707296457 495.309471958 604.695297115 930.286749443 257.0296412
198.985074235 506.420583069 604.084202979 941.397860554 255.177789348
185.262852013 510.196508995 609.769405139 952.508971665 256.288900459
171.540629791 508.363175662 620.269422114 963.620082776 257.40001157
157.818407569 506.529842328 630.769439089 974.731193887 258.511122682
144.096185346 504.696508995 641.269456064 985.842304998 259.622233793
130.373963124 502.863175662 651.779657941 996.768230924 260.733344904
116.651740902 501.029842328 662.279674916 1007.87934204 261.844456015
102.92951868 511.709471958 662.03895115 1018.99045315 254.066678237
89.2072964575 522.820583069 661.427857013 1030.10156426 252.214826385
75.4850742352 526.596508995 667.113059173 1041.21267537 253.325937496
61.762852013 524.763175662 677.613076148 1052.32378648 254.437048607
48.0406297908 522.929842328 688.113093123 1063.43489759 255.548159719
34.3184075686 521.096508995 698.613110098 1074.5460087 256.65927083
20.5961853464 519.263175662 709.113127073 1085.65711981 257.770381941
