LIT101 LIT301 LIT401 LS601 LS602
634.276989162 956.952009984 455.728262108 407.570417976 247.35710286
634.276989162 945.086269244 465.343092766 417.940788347 248.394139897
634.276989162 932.141824799 475.843109741 429.051899458 249.505251008
634.276989162 919.197380355 486.343126716 440.163010569 250.616362119
634.276989162 906.25293591 496.84314369 451.27412168 251.72747323
634.276989162 893.308491466 507.343160665 462.385232791 252.838584341
634.276989162 880.364047022 517.84317764 473.496343902 253.949695452
634.276989162 879.93256554 517.602453874 484.607455013 246.171917674
634.276989162 879.93256554 516.991359738 495.718566124 244.320065823
634.276989162 872.597380355 522.676561898 506.829677236 245.431176934
634.276989162 859.65293591 533.176578873 517.940788347 246.542288045
634.276989162 846.708491466 543.676595848 529.051899458 247.653399156
634.276989162 833.764047022 554.176612822 540.163010569 248.764510267
634.276989162 820.819602577 564.676629797 551.27412168 249.875621378
634.276989162 807.875158133 575.176646772 562.385232791 250.986732489
634.276989162 807.443676651 574.935923006 573.496343902 243.208954712
634.276989162 807.443676651 574.32482887 584.607455013 241.35710286
634.276989162 800.108491466 580.01003103 595.718566124 242.468213971
634.276989162 787.164047022 590.510048005 606.829677236 243.579325082
634.276989162 774.219602577 601.01006498 617.940788347 244.690436193
634.276989162 761.275158133 611.510081955 629.051899458 245.801547304
634.276989162 748.330713688 622.020283832 639.977825384 246.912658415
634.276989162 735.386269244 632.520300806 651.088936495 248.023769526
634.276989162 734.954787762 632.279577041 662.200047606 240.245991749
634.276989162 734.954787762 631.668482904 673.311158717 238.394139897
634.276989162 727.619602577 637.353685064 684.422269828 239.505251008
634.276989162 714.675158133 647.853702039 695.533380939 240.616362119
634.276989162 701.730713688 658.353719014 706.64449205 241.72747323
634.276989162 688.786269244 668.853735989 717.755603162 242.838584341
634.276989162 675.841824799 679.353752964 728.866714273 243.949695452
