LIT101 LIT301 LIT401 LS601 LS602
876.393153587 832.236481298 449.48233135 260.882510966 994.05525982
876.393153587 820.370740558 459.097162008 271.252881336 995.092296858
876.393153587 807.426296113 469.597178983 282.363992447 996.203407969
876.393153587 794.481851669 480.097195958 293.475103558 997.31451908
876.393153587 781.537407224 490.597212933 304.586214669 998.425630191
876.393153587 768.59296278 501.097229908 315.69732578 999.536741302
876.393153587 755.648518335 511.597246883 326.808436892 1000.64785241
876.393153587 755.217036854 511.356523117 337.919548003 992.870074635
876.393153587 755.217036854 510.74542898 349.030659114 991.018222783
876.393153587 747.881851669 516.43063114 360.141770225 992.129333895
876.393153587 734.937407224 526.930648115 371.252881336 993.240445006
876.393153587 721.99296278 537.43066509 382.363992447 994.351556117
876.393153587 709.048518335 547.930682065 393.475103558 995.462667228
876.393153587 696.104073891 558.43069904 404.586214669 996.573778339
876.393153587 683.159629446 568.930716015 415.69732578 997.68488945
876.393153587 682.728147965 568.689992249 426.808436892 989.907111672
876.393153587 682.728147965 568.078898112 437.919548003 988.05525982
876.393153587 675.39296278 573.764100272 449.030659114 989.166370932
876.393153587 662.448518335 584.264117247 460.141770225 990.277482043
876.393153587 649.504073891 594.764134222 471.252881336 991.388593154
876.393153587 636.559629446 605.264151197 482.363992447 992.499704265
876.393153587 623.615185002 615.774353074 493.289918373 993.610815376
876.393153587 610.670740558 626.274370049 504.401029484 994.721926487
876.393153587 610.239259076 626.033646283 515.512140595 986.944148709
876.393153587 610.239259076 625.422552147 526.623251706 985.092296858
876.393153587 602.904073891 631.107754307 537.734362817 986.203407969
876.393153587 589.959629446 641.607771282 548.845473929 987.31451908
876.393153587 577.015185002 652.107788256 559.95658504 988.425630191
876.393153587 564.070740558 662.607805231 571.067696151 989.536741302
876.393153587 551.126296113 673.107822206 582.178807262 990.647852413
