LIT101 LIT301 LIT401 LS601 LS602
566.674935849 874.699990629 981.861059384 300.891007968 642.980541449
566.674935849 862.834249889 991.475890042 311.261378338 644.017578486
566.674935849 849.889805444 1001.97590702 322.37248945 645.128689597
566.674935849 836.945361 1012.47592399 333.483600561 646.239800708
566.674935849 826.374064704 1020.93890393 344.594711672 647.350911819
566.674935849 825.511101741 1021.06855053 355.705822783 648.46202293
566.674935849 825.079620259 1020.82782677 366.816933894 649.573134042
566.674935849 824.216657296 1020.95747337 377.928045005 650.684245153
566.674935849 823.353694333 1021.08711998 389.039156116 651.795356264
566.674935849 822.922212852 1020.84639621 400.150267227 652.906467375
566.674935849 822.059249889 1020.97604282 411.261378338 654.017578486
566.674935849 821.196286926 1021.10568942 422.37248945 655.128689597
566.674935849 820.764805444 1020.86496565 433.483600561 656.239800708
566.674935849 819.901842481 1020.99461226 444.594711672 657.350911819
566.674935849 819.038879518 1021.12425886 455.705822783 658.46202293
566.674935849 818.607398037 1020.8835351 466.816933894 659.573134042
566.674935849 817.744435074 1021.0131817 477.928045005 660.684245153
566.674935849 817.097212852 1020.95764312 489.039156116 661.795356264
566.674935849 816.449990629 1020.90210454 500.150267227 662.906467375
566.674935849 815.587027666 1021.03175114 511.261378338 664.017578486
566.674935849 815.155546185 1020.79102738 522.37248945 665.128689597
566.674935849 814.292583222 1020.93085889 533.298415376 666.239800708
566.674935849 813.429620259 1021.06050549 544.409526487 667.350911819
566.674935849 812.998138778 1020.81978172 555.520637598 668.46202293
566.674935849 812.135175815 1020.94942833 566.631748709 669.573134042
566.674935849 811.272212852 1021.07907493 577.74285982 670.684245153
566.674935849 810.84073137 1020.83835117 588.853970931 671.795356264
566.674935849 809.977768407 1020.96799777 599.965082042 672.906467375
566.674935849 809.114805444 1021.09764438 611.076193153 674.017578486
566.674935849 808.683323963 1020.85692061 622.187304264 675.128689597
