LIT101 LIT301 LIT401 LS601 LS602
759.063109744 813.904216008 777.521893567 410.11019301 791.6458846
759.063109744 802.038475267 787.136724225 420.48056338 792.682921637
759.063109744 789.094030822 797.6367412 431.591674491 793.794032748
759.063109744 776.149586378 808.136758174 442.702785603 794.905143859
759.063109744 763.205141934 818.636775149 453.813896714 796.01625497
759.063109744 750.260697489 829.136792124 464.925007825 797.127366081
759.063109744 737.316253045 839.636809099 476.036118936 798.238477192
759.063109744 736.884771563 839.396085333 487.147230047 790.460699414
759.063109744 736.884771563 838.784991197 498.258341158 788.608847562
759.063109744 729.549586378 844.470193357 509.369452269 789.719958674
759.063109744 716.605141934 854.970210332 520.48056338 790.831069785
759.063109744 703.660697489 865.470227306 531.591674491 791.942180896
759.063109744 690.716253045 875.970244281 542.702785603 793.053292007
759.063109744 677.7718086 886.470261256 553.813896714 794.164403118
759.063109744 664.827364156 896.970278231 564.925007825 795.275514229
759.063109744 664.395882674 896.729554465 576.036118936 787.497736451
759.063109744 664.395882674 896.118460329 587.147230047 785.6458846
759.063109744 657.060697489 901.803662489 598.258341158 786.756995711
759.063109744 644.116253045 912.303679464 609.369452269 787.868106822
759.063109744 631.1718086 922.803696438 620.48056338 788.979217933
759.063109744 618.227364156 933.303713413 631.591674491 790.090329044
759.063109744 605.282919711 943.81391529 642.517600417 791.201440155
759.063109744 592.338475267 954.313932265 653.628711528 792.312551266
759.063109744 591.906993785 954.073208499 664.73982264 784.534773488
759.063109744 591.906993785 953.462114363 675.850933751 782.682921637
759.063109744 584.5718086 959.147316523 686.962044862 783.794032748
759.063109744 571.627364156 969.647333498 698.073155973 784.905143859
759.063109744 558.682919711 980.147350473 709.184267084 786.01625497
759.063109744 545.738475267 990.647367448 720.295378195 787.127366081
759.063109744 532.794030822 1001.14738442 731.406489306 788.238477192
