LIT101 LIT301 LIT401 LS601 LS602
651.669289482 406.246880458 457.486214803 437.47031998 273.90458964
638.861882075 404.751510087 467.101045461 447.84069035 274.941626677
625.139659852 402.918176754 477.601062436 458.951801461 276.052737788
611.41743763 401.084843421 488.101079411 470.062912572 277.163848899
597.695215408 399.251510087 498.601096385 481.174023683 278.27496001
583.972993186 397.418176754 509.10111336 492.285134794 279.386071121
570.250770963 395.584843421 519.601130335 503.396245906 280.497182233
556.528548741 406.26447305 519.360406569 514.507357017 272.719404455
542.806326519 417.375584161 518.749312433 525.618468128 270.867552603
529.084104297 421.151510087 524.434514593 536.729579239 271.978663714
515.361882075 419.318176754 534.934531568 547.84069035 273.089774825
501.639659852 417.484843421 545.434548543 558.951801461 274.200885936
487.91743763 415.651510087 555.934565518 570.062912572 275.311997047
474.195215408 413.818176754 566.434582492 581.174023683 276.423108158
460.472993186 411.984843421 576.934599467 592.285134794 277.53421927
446.750770963 422.66447305 576.693875701 603.396245906 269.756441492
433.028548741 433.775584161 576.082781565 614.507357017 267.90458964
419.306326519 437.551510087 581.767983725 625.618468128 269.015700751
405.584104297 435.718176754 592.2680007 636.729579239 270.126811862
391.861882075 433.884843421 602.768017675 647.84069035 271.237922973
378.139659852 432.051510087 613.26803465 658.951801461 272.349034084
364.41743763 430.218176754 623.778236527 669.877727387 273.460145196
350.695215408 428.384843421 634.278253501 680.988838498 274.571256307
336.972993186 439.06447305 634.037529736 692.099949609 266.793478529
323.250770963 450.175584161 633.426435599 703.21106072 264.941626677
309.528548741 453.951510087 639.111637759 714.322171831 266.052737788
295.806326519 452.118176754 649.611654734 725.433282943 267.163848899
282.084104297 450.284843421 660.111671709 736.544394054 268.27496001
268.361882075 448.451510087 670.611688684 747.655505165 269.386071121
254.639659852 446.618176754 681.111705659 758.766616276 270.497182233
