LIT101 LIT301 LIT401 LS601 LS602
727.291463499 983.703665574 335.145233708 652.855167209 895.224431946
727.291463499 971.837924833 344.760064366 663.22553758 896.261468983
727.291463499 958.893480389 355.260081341 674.336648691 897.372580094
727.291463499 945.949035945 365.760098316 685.447759802 898.483691205
727.291463499 933.0045915 376.260115291 696.558870913 899.594802316
727.291463499 920.060147056 386.760132266 707.669982024 900.705913427
727.291463499 907.115702611 397.26014924 718.781093135 901.817024538
727.291463499 906.68422113 397.019425474 729.892204246 894.039246761
727.291463499 906.68422113 396.408331338 741.003315357 892.187394909
727.291463499 899.349035945 402.093533498 752.114426469 893.29850602
727.291463499 886.4045915 412.593550473 763.22553758 894.409617131
727.291463499 873.460147056 423.093567448 774.336648691 895.520728242
727.291463499 860.515702611 433.593584423 785.447759802 896.631839353
727.291463499 847.571258167 444.093601398 796.558870913 897.742950464
727.291463499 834.626813722 454.593618372 807.669982024 898.854061576
727.291463499 834.195332241 454.352894607 818.781093135 891.076283798
727.291463499 834.195332241 453.74180047 829.892204246 889.224431946
727.291463499 826.860147056 459.42700263 841.003315357 890.335543057
727.291463499 813.915702611 469.927019605 852.114426469 891.446654168
727.291463499 800.971258167 480.42703658 863.22553758 892.557765279
727.291463499 788.026813722 490.927053555 874.336648691 893.66887639
727.291463499 775.082369278 501.437255432 885.262574617 894.779987501
727.291463499 762.137924833 511.937272407 896.373685728 895.891098613
727.291463499 761.706443352 511.696548641 907.484796839 888.113320835
727.291463499 761.706443352 511.085454505 918.59590795 886.261468983
727.291463499 754.371258167 516.770656665 929.707019061 887.372580094
727.291463499 741.426813722 527.270673639 940.818130172 888.483691205
727.291463499 728.482369278 537.770690614 951.929241283 889.594802316
727.291463499 715.537924833 548.270707589 963.040352395 890.705913427
727.291463499 702.593480389 558.770724564 974.151463506 891.817024538
