LIT101 LIT301 LIT401 LS601 LS602
612.739071162 842.577140675 356.969771798 787.037025436 811.561181644
612.739071162 830.711399935 366.584602456 797.407395806 812.598218681
612.739071162 817.76695549 377.08461943 808.518506917 813.709329793
612.739071162 804.822511046 387.584636405 819.629618028 814.820440904
612.739071162 791.878066601 398.08465338 830.740729139 815.931552015
612.739071162 778.933622157 408.584670355 841.85184025 817.042663126
612.739071162 765.989177712 419.08468733 852.962951362 818.153774237
612.739071162 765.557696231 418.843963564 864.074062473 810.375996459
612.739071162 765.557696231 418.232869428 875.185173584 808.524144607
612.739071162 758.222511046 423.918071588 886.296284695 809.635255718
612.739071162 745.278066601 434.418088562 897.407395806 810.74636683
612.739071162 732.333622157 444.918105537 908.518506917 811.857477941
612.739071162 719.389177712 455.418122512 919.629618028 812.968589052
612.739071162 706.444733268 465.918139487 930.740729139 814.079700163
612.739071162 693.500288824 476.418156462 941.85184025 815.190811274
612.739071162 693.068807342 476.177432696 952.962951361 807.413033496
612.739071162 693.068807342 475.56633856 964.074062473 805.561181644
612.739071162 685.733622157 481.25154072 975.185173584 806.672292756
612.739071162 672.789177712 491.751557694 986.296284695 807.783403867
612.739071162 659.844733268 502.251574669 997.407395806 808.894514978
612.739071162 646.900288824 512.751591644 1008.51850692 810.005626089
612.739071162 633.955844379 523.261793521 1019.44443284 811.1167372
612.739071162 621.011399935 533.761810496 1030.55554395 812.227848311
612.739071162 620.579918453 533.52108673 1041.66665507 804.450070533
612.739071162 620.579918453 532.909992594 1052.77776618 802.598218681
612.739071162 613.244733268 538.595194754 1063.88887729 803.709329793
612.739071162 600.300288824 549.095211729 1074.9999884 804.820440904
612.739071162 587.355844379 559.595228704 1086.11109951 805.931552015
612.739071162 574.411399935 570.095245678 1097.22221062 807.042663126
612.739071162 561.46695549 580.595262653 1108.33332173 808.153774237
