LIT101 LIT301 LIT401 LS601 LS602
941.051510732 369.297973954 965.421636258 558.385152525 820.436233255
928.244103325 367.802603583 975.036466916 568.755522896 821.473270292
914.521881103 365.96927025 985.536483891 579.866634007 822.584381403
900.799658881 364.135936917 996.036500866 590.977745118 823.695492514
887.077436658 362.302603583 1006.53651784 602.088856229 824.806603625
873.355214436 360.46927025 1017.03653482 613.19996734 825.917714736
859.632992214 366.186862842 1021.05507031 624.311078451 827.028825847
845.910769992 376.866492472 1020.81434654 635.422189562 828.139936959
832.18854777 387.11464062 1020.94399315 646.533300673 829.25104807
818.466325547 397.362788768 1021.07363975 657.644411785 830.362159181
804.744103325 408.042418398 1020.83291599 668.755522896 831.473270292
791.021881103 418.290566546 1020.96256259 679.866634007 832.584381403
777.299658881 428.538714694 1021.09220919 690.977745118 833.695492514
763.577436658 439.218344324 1020.85148543 702.088856229 834.806603625
749.855214436 449.466492472 1020.98113203 713.19996734 835.917714736
736.132992214 459.71464062 1021.11077864 724.311078451 837.028825847
722.410769992 470.39427025 1020.87005487 735.422189562 838.139936959
708.68854777 480.642418398 1020.99970148 746.533300673 839.25104807
694.966325547 490.890566546 1021.12934808 757.644411785 840.362159181
681.244103325 501.570196176 1020.88862432 768.755522896 841.473270292
667.521881103 511.818344324 1021.01827092 779.866634007 842.584381403
653.799658881 522.497973954 1020.78773206 790.792559933 843.695492514
640.077436658 532.746122102 1020.91737866 801.903671044 844.806603625
626.355214436 542.99427025 1021.04702526 813.014782155 845.917714736
612.632992214 553.67389988 1020.8063015 824.125893266 847.028825847
598.910769992 563.922048028 1020.9359481 835.237004377 848.139936959
585.18854777 574.170196176 1021.06559471 846.348115488 849.25104807
571.466325547 584.849825805 1020.82487094 857.459226599 850.362159181
557.744103325 595.097973954 1020.95451755 868.570337711 851.473270292
544.021881103 605.346122102 1021.08416415 879.681448822 852.584381403
