LIT101 LIT301 LIT401 LS601 LS602
351.692407842 746.158593878 217.026072909 386.548136368 284.034143523
351.692407842 734.292853137 227.211258094 386.548136368 284.034143523
351.692407842 721.348408692 238.322369205 386.548136368 284.034143523
351.692407842 708.403964248 249.433480316 386.548136368 284.034143523
351.692407842 695.459519804 260.269599066 391.548136368 284.534143523
351.692407842 682.515075359 270.769616041 402.659247479 285.645254634
351.692407842 669.570630915 281.269633016 413.77035859 286.756365745
351.692407842 669.139149433 281.02890925 424.881469702 278.978587967
351.692407842 669.139149433 280.417815114 435.992580813 277.126736115
351.692407842 661.803964248 286.103017274 447.103691924 278.237847227
351.692407842 648.859519804 296.603034249 458.214803035 279.348958338
351.692407842 635.915075359 307.103051223 469.325914146 280.460069449
351.692407842 622.970630915 317.603068198 480.437025257 281.57118056
351.692407842 610.02618647 328.103085173 491.548136368 282.682291671
351.692407842 597.081742026 338.603102148 502.659247479 283.793402782
351.692407842 596.650260544 338.362378382 513.77035859 276.015625004
351.692407842 596.650260544 337.751284246 524.881469702 274.163773152
351.692407842 589.315075359 343.436486406 535.992580813 275.274884264
351.692407842 576.370630915 353.936503381 547.103691924 276.385995375
351.692407842 563.42618647 364.436520355 558.214803035 277.497106486
351.692407842 550.481742026 374.93653733 569.325914146 278.608217597
351.692407842 537.537297581 385.436554305 580.437025257 279.719328708
351.692407842 524.592853137 395.93657128 591.548136368 280.830439819
351.692407842 524.161371655 395.695847514 602.659247479 273.052662041
351.692407842 524.161371655 395.09493828 613.585173405 271.182291671
351.692407842 516.82618647 400.78014044 624.696284516 272.293402782
351.692407842 503.881742026 411.280157415 635.807395627 273.404513893
351.692407842 490.937297581 421.78017439 646.918506739 274.515625004
339.799815249 487.622482767 432.280191365 658.02961785 275.626736115
326.077593027 485.789149433 442.780208339 669.140728961 276.737847227
