LIT101 LIT301 LIT401 LS601 LS602
436.985248138 666.000938258 905.309367739 402.26053889 316.677282992
436.985248138 654.135197518 914.924198397 412.63090926 317.71432003
436.985248138 641.190753073 925.424215372 423.742020371 318.825431141
436.985248138 628.246308629 935.924232347 434.853131482 319.936542252
436.985248138 615.301864184 946.424249322 445.964242593 321.047653363
436.985248138 602.35741974 956.924266296 457.075353705 322.158764474
436.985248138 589.412975295 967.424283271 468.186464816 323.269875585
436.985248138 588.981493814 967.183559505 479.297575927 315.492097807
436.985248138 588.981493814 966.572465369 490.408687038 313.640245955
436.985248138 581.646308629 972.257667529 501.519798149 314.751357067
436.985248138 568.701864184 982.757684504 512.63090926 315.862468178
436.985248138 555.75741974 993.257701479 523.742020371 316.973579289
436.985248138 542.812975295 1003.75771845 534.853131482 318.0846904
436.985248138 529.868530851 1014.25773543 545.964242593 319.195801511
436.985248138 521.454641962 1020.86886351 557.075353705 320.306912622
436.985248138 520.591678999 1020.99851012 568.186464816 321.418023733
436.985248138 519.728716036 1021.12815672 579.297575927 322.529134844
436.985248138 519.297234555 1020.88743296 590.408687038 323.640245955
436.985248138 518.434271592 1021.01707956 601.519798149 324.751357067
436.985248138 517.78704937 1020.96154098 612.63090926 325.862468178
436.985248138 517.139827147 1020.9060024 623.742020371 326.973579289
436.985248138 516.276864184 1021.04583391 634.667946297 328.0846904
436.985248138 515.845382703 1020.80511014 645.779057408 329.195801511
436.985248138 514.98241974 1020.93475675 656.890168519 330.306912622
436.985248138 514.119456777 1021.06440335 668.00127963 331.418023733
436.985248138 513.687975295 1020.82367958 679.112390742 332.529134844
436.985248138 512.825012332 1020.95332619 690.223501853 333.640245955
436.985248138 511.96204937 1021.08297279 701.334612964 334.751357067
436.985248138 511.530567888 1020.84224903 712.445724075 335.862468178
436.985248138 510.667604925 1020.97189563 723.556835186 336.973579289
