LIT101 LIT301 LIT401 LS601 LS602
486.297542385 986.546709051 496.848641069 314.543487245 769.821388637
486.297542385 974.68096831 506.463471727 324.913857615 770.858425674
486.297542385 961.736523865 516.963488702 336.024968726 771.969536785
486.297542385 948.792079421 527.463505676 347.136079837 773.080647896
486.297542385 935.847634976 537.963522651 358.247190948 774.191759007
486.297542385 922.903190532 548.463539626 369.358302059 775.302870119
486.297542385 909.958746088 558.963556601 380.469413171 776.41398123
486.297542385 909.527264606 558.722832835 391.580524282 768.636203452
486.297542385 909.527264606 558.111738699 402.691635393 766.7843516
486.297542385 902.192079421 563.796940859 413.802746504 767.895462711
486.297542385 889.247634976 574.296957834 424.913857615 769.006573822
486.297542385 876.303190532 584.796974808 436.024968726 770.117684933
486.297542385 863.358746088 595.296991783 447.136079837 771.228796044
486.297542385 850.414301643 605.797008758 458.247190948 772.339907156
486.297542385 837.469857199 616.297025733 469.358302059 773.451018267
486.297542385 837.038375717 616.056301967 480.469413171 765.673240489
486.297542385 837.038375717 615.445207831 491.580524282 763.821388637
486.297542385 829.703190532 621.130409991 502.691635393 764.932499748
486.297542385 816.758746088 631.630426966 513.802746504 766.043610859
486.297542385 803.814301643 642.13044394 524.913857615 767.15472197
486.297542385 790.869857199 652.630460915 536.024968726 768.265833082
486.297542385 777.925412754 663.140662792 546.950894652 769.376944193
486.297542385 764.98096831 673.640679767 558.062005763 770.488055304
486.297542385 764.549486828 673.399956001 569.173116874 762.710277526
486.297542385 764.549486828 672.788861865 580.284227985 760.858425674
486.297542385 757.214301643 678.474064025 591.395339096 761.969536785
486.297542385 744.269857199 688.974081 602.506450208 763.080647896
486.297542385 731.325412754 699.474097975 613.617561319 764.191759007
486.297542385 718.38096831 709.97411495 624.72867243 765.302870119
486.297542385 705.436523865 720.474131924 635.839783541 766.41398123
