LIT101 LIT301 LIT401 LS601 LS602
314.24696625 925.778968309 368.314794289 830.123306871 263.38424071
314.24696625 913.913227568 377.929624947 840.493677242 264.421277747
314.24696625 900.968783124 388.429641922 851.604788353 265.532388858
314.24696625 888.024338679 398.929658897 862.715899464 266.643499969
314.24696625 875.079894235 409.429675872 873.827010575 267.75461108
314.24696625 862.13544979 419.929692847 884.938121686 268.865722191
314.24696625 849.191005346 430.429709822 896.049232797 269.976833302
314.24696625 848.759523865 430.188986056 907.160343908 262.199055524
314.24696625 848.759523865 429.577891919 918.27145502 260.347203673
314.24696625 841.424338679 435.263094079 929.382566131 261.458314784
314.24696625 828.479894235 445.763111054 940.493677242 262.569425895
314.24696625 815.53544979 456.263128029 951.604788353 263.680537006
314.24696625 802.591005346 466.763145004 962.715899464 264.791648117
314.24696625 789.646560902 477.263161979 973.827010575 265.902759228
314.24696625 776.702116457 487.763178954 984.938121686 267.013870339
314.24696625 776.270634976 487.522455188 996.049232797 259.236092562
314.24696625 776.270634976 486.911361051 1007.16034391 257.38424071
314.24696625 768.93544979 492.596563211 1018.27145502 258.495351821
314.24696625 755.991005346 503.096580186 1029.38256613 259.606462932
314.24696625 743.046560902 513.596597161 1040.49367724 260.717574043
314.24696625 730.102116457 524.096614136 1051.60478835 261.828685154
314.24696625 717.157672013 534.606816013 1062.53071428 262.939796265
314.24696625 704.213227568 545.106832988 1073.64182539 264.050907376
314.24696625 703.781746087 544.866109222 1084.7529365 256.273129599
314.24696625 703.781746087 544.255015086 1095.86404761 254.421277747
314.24696625 696.446560902 549.940217246 1106.97515872 255.532388858
314.24696625 683.502116457 560.440234221 1118.08626983 256.643499969
314.24696625 670.557672013 570.940251195 1129.19738095 257.75461108
314.24696625 657.613227568 581.44026817 1140.30849206 258.865722191
314.24696625 644.668783124 591.940285145 1151.41960317 259.976833302
