LIT101 LIT301 LIT401 LS601 LS602
496.102309888 414.996446943 684.112961116 671.984545523 678.865577118
483.294902481 413.501076573 693.727791774 682.354915893 679.902614155
469.572680259 411.66774324 704.227808749 693.466027004 681.013725267
455.850458037 409.834409906 714.727825724 704.577138115 682.124836378
442.128235814 408.001076573 725.227842699 715.688249227 683.235947489
428.406013592 406.16774324 735.727859673 726.799360338 684.3470586
414.68379137 404.334409906 746.227876648 737.910471449 685.458169711
400.961569148 415.014039536 745.987152882 749.02158256 677.680391933
387.239346925 426.125150647 745.376058746 760.132693671 675.828540081
373.517124703 429.901076573 751.061260906 771.243804782 676.939651192
359.794902481 428.06774324 761.561277881 782.354915893 678.050762304
346.072680259 426.234409906 772.061294856 793.466027004 679.161873415
332.350458037 424.401076573 782.561311831 804.577138115 680.272984526
318.628235814 422.56774324 793.061328806 815.688249227 681.384095637
304.906013592 420.734409906 803.56134578 826.799360338 682.495206748
291.18379137 431.414039536 803.320622014 837.910471449 674.71742897
277.461569148 442.525150647 802.709527878 849.02158256 672.865577118
263.739346925 446.301076573 808.394730038 860.132693671 673.976688229
250.017124703 444.46774324 818.894747013 871.243804782 675.087799341
236.294902481 442.634409906 829.394763988 882.354915893 676.198910452
222.572680259 440.801076573 839.894780963 893.466027004 677.310021563
208.850458037 438.96774324 850.40498284 904.39195293 678.421132674
195.128235814 437.134409906 860.904999815 915.503064041 679.532243785
181.406013592 447.814039536 860.664276049 926.614175152 671.754466007
167.68379137 458.925150647 860.053181912 937.725286264 669.902614155
153.961569148 462.701076573 865.738384073 948.836397375 671.013725266
140.239346925 460.86774324 876.238401047 959.947508486 672.124836378
126.517124703 459.034409906 886.738418022 971.058619597 673.235947489
112.794902481 457.201076573 897.238434997 982.169730708 674.3470586
99.0726802588 455.36774324 907.738451972 993.280841819 675.458169711
