LIT101 LIT301 LIT401 LS601 LS602
684.346998171 747.339230817 360.429708979 913.253527406 300.881574778
684.346998171 735.473490077 370.044539637 923.623897777 301.918611815
684.346998171 722.529045632 380.544556612 934.735008888 303.029722926
684.346998171 709.584601188 391.044573586 945.846119999 304.140834038
684.346998171 696.640156743 401.544590561 956.95723111 305.251945149
684.346998171 683.695712299 412.044607536 968.068342221 306.36305626
684.346998171 670.751267854 422.544624511 979.179453332 307.474167371
684.346998171 670.319786373 422.303900745 990.290564443 299.696389593
684.346998171 670.319786373 421.692806609 1001.40167555 297.844537741
684.346998171 662.984601188 427.378008769 1012.51278667 298.955648852
684.346998171 650.040156743 437.878025744 1023.62389778 300.066759963
684.346998171 637.095712299 448.378042718 1034.73500889 301.177871075
684.346998171 624.151267854 458.878059693 1045.84612 302.288982186
684.346998171 611.20682341 469.378076668 1056.95723111 303.400093297
684.346998171 598.262378965 479.878093643 1068.06834222 304.511204408
684.346998171 597.830897484 479.637369877 1079.17945333 296.73342663
684.346998171 597.830897484 479.026275741 1090.29056444 294.881574778
684.346998171 590.495712299 484.711477901 1101.40167555 295.992685889
684.346998171 577.551267854 495.211494876 1112.51278667 297.103797
684.346998171 564.60682341 505.711511851 1123.62389778 298.214908112
684.346998171 551.662378965 516.211528825 1134.73500889 299.326019223
684.346998171 538.717934521 526.721730702 1145.66093481 300.437130334
684.346998171 525.773490077 537.221747677 1156.77204592 301.548241445
684.346998171 525.342008595 536.981023911 1167.88315704 293.770463667
684.346998171 525.342008595 536.369929775 1178.99426815 291.918611815
684.346998171 518.00682341 542.055131935 1190.10537926 293.029722926
684.346998171 505.062378965 552.55514891 1201.21649037 294.140834038
684.346998171 492.117934521 563.055165885 1212.32760148 295.251945149
673.597924097 487.87719378 573.55518286 1223.43871259 296.36305626
659.875701875 486.043860447 584.055199834 1234.5498237 297.474167371
