LIT101 LIT301 LIT401 LS601 LS602
895.360164893 200.914141779 315.156854925 788.544799825 317.404099348
882.552757486 211.284512149 314.586500398 798.915170196 318.441136385
868.830535264 222.39562326 313.975406262 810.026281307 319.552247497
855.108313041 233.506734372 313.364312125 821.137392418 320.663358608
841.386090819 244.617845483 312.753217989 832.248503529 321.774469719
827.663868597 245.157660297 321.216197927 843.35961464 322.88558083
813.941646375 245.05025289 330.23473342 854.470725751 323.996691941
800.219424152 244.942845483 339.253268914 865.581836862 325.107803052
786.49720193 245.266919557 347.901434037 876.692947973 326.218914163
772.774979708 245.159512149 356.91996953 887.804059084 327.330025274
759.052757486 245.052104742 365.938505023 898.915170196 328.441136385
745.330535264 255.731734372 365.697781258 910.026281307 320.663358608
731.608313041 266.842845483 365.086687121 921.137392418 318.811506756
717.886090819 270.618771409 370.771889281 932.248503529 319.922617867
704.163868597 268.785438075 381.271906256 943.35961464 321.033728978
690.441646375 266.952104742 391.771923231 954.470725751 322.144840089
676.719424152 265.118771409 402.271940206 965.581836862 323.2559512
662.99720193 263.285438075 412.771957181 976.692947973 324.367062311
649.274979708 261.452104742 423.271974155 987.804059084 325.478173422
635.552757486 272.131734372 423.03125039 998.915170196 317.700395645
621.830535264 283.242845483 422.420156253 1010.02628131 315.848543793
608.108313041 287.018771409 428.115543316 1020.95220723 316.959654904
594.386090819 285.185438075 438.61556029 1032.06331834 318.070766015
580.663868597 283.352104742 449.115577265 1043.17442945 319.181877126
566.941646375 281.518771409 459.61559424 1054.28554057 320.292988237
553.219424152 279.685438075 470.115611215 1065.39665168 321.404099348
539.49720193 277.852104742 480.61562819 1076.50776279 322.51521046
525.774979708 288.531734372 480.374904424 1087.6188739 314.737432682
512.052757486 299.642845483 479.763810288 1098.72998501 312.88558083
498.330535263 303.418771409 485.449012448 1109.84109612 313.996691941
