LIT101 LIT301 LIT401 LS601 LS602
396.934998139 462.342266184 441.723663203 241.356391041 320.571098709
384.127590732 460.846895814 451.338493861 251.726761412 321.608135747
370.40536851 459.01356248 461.838510835 262.837872523 322.719246858
356.683146287 457.180229147 472.33852781 273.948983634 323.830357969
342.960924065 455.346895814 482.838544785 285.060094745 324.94146908
329.238701843 453.51356248 493.33856176 296.171205856 326.052580191
315.516479621 451.680229147 503.838578735 307.282316967 327.163691302
301.794257398 462.359858777 503.597854969 318.393428078 319.385913524
288.072035176 473.470969888 502.986760833 329.50453919 317.534061672
274.349812954 477.246895814 508.671962993 340.615650301 318.645172784
260.627590732 475.41356248 519.171979967 351.726761412 319.756283895
246.90536851 473.580229147 529.671996942 362.837872523 320.867395006
233.183146287 471.746895814 540.172013917 373.948983634 321.978506117
219.460924065 469.91356248 550.672030892 385.060094745 323.089617228
205.738701843 468.080229147 561.172047867 396.171205856 324.200728339
192.016479621 478.759858777 560.931324101 407.282316967 316.422950561
178.294257398 489.870969888 560.320229965 418.393428078 314.571098709
164.572035176 493.646895814 566.005432125 429.50453919 315.682209821
150.849812954 491.81356248 576.505449099 440.615650301 316.793320932
137.127590732 489.980229147 587.005466074 451.726761412 317.904432043
123.40536851 488.146895814 597.505483049 462.837872523 319.015543154
109.683146287 486.31356248 608.015684926 473.763798449 320.126654265
95.9609240651 484.480229147 618.515701901 484.87490956 321.237765376
82.2387018428 495.159858777 618.274978135 495.986020671 313.459987598
68.5164796206 506.270969888 617.663883999 507.097131782 311.608135747
54.7942573984 510.046895814 623.349086159 518.208242893 312.719246858
41.0720351762 508.21356248 633.849103134 529.319354004 313.830357969
27.3498129539 506.380229147 644.349120109 540.430465115 314.94146908
13.6275907317 504.546895814 654.849137083 551.541576227 316.052580191
-0.0946314904958 502.71356248 665.349154058 562.652687338 317.163691302
