LIT101 LIT301 LIT401 LS601 LS602
617.856455866 417.911367338 417.178470032 654.432400499 724.919902647
605.049048458 416.415996967 426.79330069 664.802770869 725.956939684
591.326826236 414.582663634 437.293317665 675.91388198 727.068050795
577.604604014 412.749330301 447.79333464 687.024993091 728.179161906
563.882381792 410.915996967 458.293351615 698.136104202 729.290273017
550.160159569 409.082663634 468.79336859 709.247215313 730.401384128
536.437937347 407.249330301 479.293385565 720.358326425 731.512495239
522.715715125 417.92895993 479.052661799 731.469437536 723.734717461
508.993492903 429.040071041 478.441567662 742.580548647 721.88286561
495.27127068 432.815996967 484.126769822 753.691659758 722.993976721
481.549048458 430.982663634 494.626786797 764.802770869 724.105087832
467.826826236 429.149330301 505.126803772 775.91388198 725.216198943
454.104604014 427.315996967 515.626820747 787.024993091 726.327310054
440.382381792 425.482663634 526.126837722 798.136104202 727.438421165
426.660159569 423.649330301 536.626854697 809.247215313 728.549532276
412.937937347 434.32895993 536.386130931 820.358326425 720.771754498
399.215715125 445.440071041 535.775036794 831.469437536 718.919902647
385.493492903 449.215996967 541.460238954 842.580548647 720.031013758
371.77127068 447.382663634 551.960255929 853.691659758 721.142124869
358.049048458 445.549330301 562.460272904 864.802770869 722.25323598
344.326826236 443.715996967 572.960289879 875.91388198 723.364347091
330.604604014 441.882663634 583.470491756 886.839807906 724.475458202
316.882381792 440.049330301 593.970508731 897.950919017 725.586569313
303.160159569 450.72895993 593.729784965 909.062030128 717.808791535
289.437937347 461.840071041 593.118690829 920.173141239 715.956939684
275.715715125 465.615996967 598.803892989 931.28425235 717.068050795
261.993492903 463.782663634 609.303909964 942.395363462 718.179161906
248.27127068 461.949330301 619.803926938 953.506474573 719.290273017
234.549048458 460.115996967 630.303943913 964.617585684 720.401384128
220.826826236 458.282663634 640.803960888 975.728696795 721.512495239
