LIT101 LIT301 LIT401 LS601 LS602
552.615900466 424.465909629 641.087064341 796.984552245 716.406226903
539.808493059 422.970539258 650.701894999 807.354922616 717.44326394
526.086270837 421.137205925 661.201911974 818.466033727 718.554375051
512.364048614 419.303872592 671.701928949 829.577144838 719.665486162
498.641826392 417.470539258 682.201945923 840.688255949 720.776597274
484.91960417 415.637205925 692.701962898 851.79936706 721.887708385
471.197381948 413.803872592 703.201979873 862.910478171 722.998819496
457.475159725 424.483502221 702.961256107 874.021589282 715.221041718
443.752937503 435.594613332 702.350161971 885.132700394 713.369189866
430.030715281 439.370539258 708.035364131 896.243811505 714.480300977
416.308493059 437.537205925 718.535381106 907.354922616 715.591412088
402.586270837 435.703872592 729.035398081 918.466033727 716.702523199
388.864048614 433.870539258 739.535415055 929.577144838 717.813634311
375.141826392 432.037205925 750.03543203 940.688255949 718.924745422
361.41960417 430.203872592 760.535449005 951.79936706 720.035856533
347.697381948 440.883502221 760.294725239 962.910478171 712.258078755
333.975159725 451.994613332 759.683631103 974.021589282 710.406226903
320.252937503 455.770539258 765.368833263 985.132700394 711.517338014
306.530715281 453.937205925 775.868850238 996.243811505 712.628449125
292.808493059 452.103872592 786.368867213 1007.35492262 713.739560237
279.086270837 450.270539258 796.868884188 1018.46603373 714.850671348
265.364048614 448.437205925 807.379086065 1029.39195965 715.961782459
251.641826392 446.603872592 817.879103039 1040.50307076 717.07289357
237.91960417 457.283502221 817.638379274 1051.61418188 709.295115792
224.197381948 468.394613332 817.027285137 1062.72529299 707.44326394
210.475159725 472.170539258 822.712487297 1073.8364041 708.554375051
196.752937503 470.337205925 833.212504272 1084.94751521 709.665486162
183.030715281 468.503872592 843.712521247 1096.05862632 710.776597274
169.308493059 466.670539258 854.212538222 1107.16973743 711.887708385
155.586270837 464.837205925 864.712555197 1118.28084854 712.998819496
