LIT101 LIT301 LIT401 LS601 LS602
628.161874166 785.962313107 263.353565531 973.942072762 858.009235681
628.161874166 774.096572366 272.968396189 984.312443133 859.046272718
628.161874166 761.152127922 283.468413164 995.423554244 860.157383829
628.161874166 748.207683478 293.968430139 1006.53466535 861.26849494
628.161874166 735.263239033 304.468447113 1017.64577647 862.379606051
628.161874166 722.318794589 314.968464088 1028.75688758 863.490717162
628.161874166 709.374350144 325.468481063 1039.86799869 864.601828274
628.161874166 708.942868663 325.227757297 1050.9791098 856.824050496
628.161874166 708.942868663 324.616663161 1062.09022091 854.972198644
628.161874166 701.607683478 330.301865321 1073.20133202 856.083309755
628.161874166 688.663239033 340.801882296 1084.31244313 857.194420866
628.161874166 675.718794589 351.301899271 1095.42355424 858.305531977
628.161874166 662.774350144 361.801916245 1106.53466535 859.416643088
628.161874166 649.8299057 372.30193322 1117.64577647 860.5277542
628.161874166 636.885461255 382.801950195 1128.75688758 861.638865311
628.161874166 636.453979774 382.561226429 1139.86799869 853.861087533
628.161874166 636.453979774 381.950132293 1150.9791098 852.009235681
628.161874166 629.118794589 387.635334453 1162.09022091 853.120346792
628.161874166 616.174350144 398.135351428 1173.20133202 854.231457903
628.161874166 603.2299057 408.635368403 1184.31244313 855.342569014
628.161874166 590.285461255 419.135385377 1195.42355424 856.453680125
628.161874166 577.341016811 429.645587255 1206.34948017 857.564791237
628.161874166 564.396572366 440.145604229 1217.46059128 858.675902348
628.161874166 563.965090885 439.904880464 1228.57170239 850.89812457
628.161874166 563.965090885 439.293786327 1239.6828135 849.046272718
628.161874166 556.6299057 444.978988487 1250.79392461 850.157383829
628.161874166 543.685461255 455.479005462 1261.90503573 851.26849494
628.161874166 530.741016811 465.979022437 1273.01614684 852.379606051
628.161874166 517.796572366 476.479039412 1284.12725795 853.490717162
628.161874166 504.852127922 486.979056387 1295.23836906 854.601828274
