LIT101 LIT301 LIT401 LS601 LS602
587.447238544 257.333941849 890.011858554 254.834196906 788.413619644
574.639831137 255.838571479 899.626689212 265.204567276 789.450656681
560.917608915 254.005238145 910.126706187 276.315678388 790.561767792
547.195386692 252.171904812 920.626723162 287.426789499 791.672878903
533.47316447 250.338571479 931.126740137 298.53790061 792.783990015
519.750942248 248.505238145 941.626757112 309.649011721 793.895101126
506.028720026 246.671904812 952.126774086 320.760122832 795.006212237
492.306497803 257.351534442 951.886050321 331.871233943 787.228434459
478.584275581 268.462645553 951.274956184 342.982345054 785.376582607
464.862053359 272.238571479 956.960158344 354.093456165 786.487693718
451.139831137 270.405238145 967.460175319 365.204567276 787.598804829
437.417608915 268.571904812 977.960192294 376.315678388 788.70991594
423.695386692 266.738571479 988.460209269 387.426789499 789.821027052
409.97316447 264.905238145 998.960226244 398.53790061 790.932138163
396.250942248 263.071904812 1009.46024322 409.649011721 792.043249274
382.528720026 273.751534442 1009.21951945 420.760122832 784.265471496
368.806497803 284.862645553 1008.60842532 431.871233943 782.413619644
355.084275581 288.638571479 1014.29362748 442.982345054 783.524730755
341.362053359 291.335793701 1020.90475556 454.093456165 784.635841866
327.639831137 301.583941849 1021.03440217 465.204567276 785.746952977
313.917608915 312.263571479 1020.7936784 476.315678388 786.858064089
300.195386692 322.511719627 1020.93350991 487.241604313 787.9691752
286.47316447 332.759867775 1021.06315651 498.352715425 789.080286311
272.750942248 343.439497405 1020.82243275 509.463826536 790.191397422
259.028720026 353.687645553 1020.95207935 520.574937647 791.302508533
245.306497803 363.935793701 1021.08172596 531.686048758 792.413619644
231.584275581 374.615423331 1020.84100219 542.797159869 793.524730755
217.862053359 384.863571479 1020.97064879 553.90827098 794.635841866
204.139831137 395.111719627 1021.1002954 565.019382091 795.746952977
190.417608915 405.791349257 1020.85957163 576.130493202 796.858064089
