LIT101 LIT301 LIT401 LS601 LS602
470.960601345 729.515842508 527.728171507 609.335486773 479.032397612
470.960601345 717.650101767 537.343002165 619.705857144 480.069434649
470.960601345 704.705657323 547.84301914 630.816968255 481.18054576
470.960601345 691.761212878 558.343036114 641.928079366 482.291656871
470.960601345 678.816768434 568.843053089 653.039190477 483.402767982
470.960601345 665.872323989 579.343070064 664.150301588 484.513879093
470.960601345 652.927879545 589.843087039 675.261412699 485.624990204
470.960601345 652.496398063 589.602363273 686.37252381 477.847212426
470.960601345 652.496398063 588.991269137 697.483634922 475.995360575
470.960601345 645.161212878 594.676471297 708.594746033 477.106471686
470.960601345 632.216768434 605.176488272 719.705857144 478.217582797
470.960601345 619.272323989 615.676505246 730.816968255 479.328693908
470.960601345 606.327879545 626.176522221 741.928079366 480.439805019
470.960601345 593.3834351 636.676539196 753.039190477 481.55091613
470.960601345 580.438990656 647.176556171 764.150301588 482.662027241
470.960601345 580.007509175 646.935832405 775.261412699 474.884249463
470.960601345 580.007509175 646.324738269 786.37252381 473.032397612
470.960601345 572.672323989 652.009940429 797.483634922 474.143508723
470.960601345 559.727879545 662.509957404 808.594746033 475.254619834
470.960601345 546.7834351 673.009974378 819.705857144 476.365730945
470.960601345 533.838990656 683.509991353 830.816968255 477.476842056
470.960601345 520.894546212 694.02019323 841.742894181 478.587953167
470.960601345 507.950101767 704.520210205 852.854005292 479.699064278
470.960601345 507.518620286 704.279486439 863.965116403 471.9212865
470.960601345 507.518620286 703.668392303 875.076227514 470.069434649
470.960601345 500.1834351 709.353594463 886.187338625 471.18054576
468.902268012 488.905657323 719.853611438 897.298449736 472.291656871
455.180045789 487.072323989 730.353628413 908.409560847 473.402767982
441.457823567 485.238990656 740.853645388 919.520671959 474.513879093
427.735601345 483.405657323 751.353662362 930.63178307 475.624990204
