LIT101 LIT301 LIT401 LS601 LS602
420.806120768 550.821559384 417.348713818 362.57010723 820.428481996
420.806120768 538.955818643 426.963544476 372.9404776 821.465519033
420.806120768 526.011374198 437.463561451 384.051588711 822.576630144
420.806120768 513.066929754 447.963578426 395.162699822 823.687741256
420.806120768 500.12248531 458.4635954 406.273810933 824.798852367
418.519083731 489.029892717 468.963612375 417.384922044 825.909963478
404.796861509 487.196559384 479.46362935 428.496033155 827.021074589
391.074639287 497.876189013 479.222905584 439.607144267 819.243296811
377.352417065 508.987300124 478.611811448 450.718255378 817.391444959
363.630194842 512.76322605 484.297013608 461.829366489 818.50255607
349.90797262 510.929892717 494.797030583 472.9404776 819.613667181
336.185750398 509.096559384 505.297047558 484.051588711 820.724778293
322.463528176 507.26322605 515.797064532 495.162699822 821.835889404
308.741305954 505.429892717 526.297081507 506.273810933 822.947000515
295.019083731 503.596559384 536.797098482 517.384922044 824.058111626
281.296861509 514.276189013 536.556374716 528.496033155 816.280333848
267.574639287 525.387300124 535.94528058 539.607144267 814.428481996
253.852417065 529.16322605 541.63048274 550.718255378 815.539593107
240.130194842 527.329892717 552.130499715 561.829366489 816.650704219
226.40797262 525.496559384 562.63051669 572.9404776 817.76181533
212.685750398 523.66322605 573.130533664 584.051588711 818.872926441
198.963528176 521.829892717 583.640735542 594.977514637 819.984037552
185.241305954 519.996559384 594.140752516 606.088625748 821.095148663
171.519083731 530.676189013 593.90002875 617.199736859 813.317370885
157.796861509 541.787300124 593.288934614 628.31084797 811.465519033
144.074639287 545.56322605 598.974136774 639.421959081 812.576630144
130.352417065 543.729892717 609.474153749 650.533070192 813.687741256
116.630194842 541.896559384 619.974170724 661.644181304 814.798852367
102.90797262 540.06322605 630.474187699 672.755292415 815.909963478
89.185750398 538.229892717 640.974204674 683.866403526 817.021074589
