LIT101 LIT301 LIT401 LS601 LS602
801.918505657 614.4944276 297.448985971 799.055855432 579.057131126
801.918505657 602.628686859 307.063816629 809.426225803 580.094168163
801.918505657 589.684242414 317.563833604 820.537336914 581.205279274
801.918505657 576.73979797 328.063850579 831.648448025 582.316390385
801.918505657 563.795353526 338.563867554 842.759559136 583.427501496
801.918505657 550.850909081 349.063884529 853.870670247 584.538612607
801.918505657 537.906464637 359.563901504 864.981781358 585.649723718
801.918505657 537.474983155 359.323177738 876.092892469 577.87194594
801.918505657 537.474983155 358.712083601 887.20400358 576.020094089
801.918505657 530.13979797 364.397285761 898.315114691 577.1312052
801.918505657 517.195353526 374.897302736 909.426225803 578.242316311
801.918505657 504.250909081 385.397319711 920.537336914 579.353427422
801.918505657 491.306464637 395.897336686 931.648448025 580.464538533
790.483320472 487.621279452 406.397353661 942.759559136 581.575649644
776.761098249 485.787946118 416.897370636 953.870670247 582.686760755
763.038876027 496.467575748 416.65664687 964.981781358 574.908982977
749.316653805 507.578686859 416.045552733 976.092892469 573.057131126
735.594431583 511.354612785 421.730754893 987.20400358 574.168242237
721.87220936 509.521279452 432.230771868 998.315114691 575.279353348
708.149987138 507.687946118 442.730788843 1009.4262258 576.390464459
694.427764916 505.854612785 453.230805818 1020.53733691 577.50157557
680.705542694 504.021279452 463.741007695 1031.46326284 578.612686681
666.983320472 502.187946118 474.24102467 1042.57437395 579.723797792
653.261098249 512.867575748 474.000300904 1053.68548506 571.946020014
639.538876027 523.978686859 473.389206768 1064.79659617 570.094168163
625.816653805 527.754612785 479.074408928 1075.90770728 571.205279274
612.094431583 525.921279452 489.574425903 1087.0188184 572.316390385
598.37220936 524.087946118 500.074442877 1098.12992951 573.427501496
584.649987138 522.254612785 510.574459852 1109.24104062 574.538612607
570.927764916 520.421279452 521.074476827 1120.35215173 575.649723718
