LIT101 LIT301 LIT401 LS601 LS602
936.843693041 451.603280489 895.641865972 878.153162632 547.128441024
924.036285634 450.107910118 905.25669663 888.523533002 548.165478062
910.314063411 448.274576785 915.756713605 899.634644113 549.276589173
896.591841189 446.441243452 926.25673058 910.745755224 550.387700284
882.869618967 444.607910118 936.756747555 921.856866335 551.498811395
869.147396745 442.774576785 947.25676453 932.967977446 552.609922506
855.425174522 440.941243452 957.756781505 944.079088557 553.721033617
841.7029523 451.620873081 957.516057739 955.190199669 545.943255839
827.980730078 462.731984192 956.904963602 966.30131078 544.091403987
814.258507856 466.507910118 962.590165762 977.412421891 545.202515099
800.536285634 464.674576785 973.090182737 988.523533002 546.31362621
786.814063411 462.841243452 983.590199712 999.634644113 547.424737321
773.091841189 461.007910118 994.090216687 1010.74575522 548.535848432
759.369618967 459.174576785 1004.59023366 1021.85686634 549.646959543
745.647396745 457.341243452 1015.09025064 1032.96797745 550.758070654
731.925174522 468.020873081 1014.84952687 1044.07908856 542.980292876
718.2029523 479.131984192 1014.23843273 1055.19019967 541.128441024
704.480730078 482.907910118 1019.92363489 1066.30131078 542.239552136
690.758507856 492.077354563 1020.97920742 1077.41242189 543.350663247
677.036285634 502.325502711 1021.10885403 1088.523533 544.461774358
663.314063411 513.005132341 1020.86813026 1099.63464411 545.572885469
649.591841189 523.253280489 1021.00796177 1110.56057004 546.68399658
635.869618967 533.501428637 1021.13760837 1121.67168115 547.795107691
622.147396745 544.181058267 1020.89688461 1132.78279226 548.906218802
608.425174522 554.429206415 1021.02653121 1143.89390337 550.017329913
594.7029523 565.108836044 1020.78580745 1155.00501448 551.128441024
580.980730078 575.356984192 1020.91545405 1166.11612559 552.239552136
567.258507856 585.605132341 1021.04510066 1177.22723671 553.350663247
553.536285634 596.28476197 1020.80437689 1188.33834782 554.461774358
539.814063411 606.532910118 1020.93402349 1199.44945893 555.572885469
