LIT101 LIT301 LIT401 LS601 LS602
244.830553421 747.233075126 251.470298101 834.220445577 849.163904485
244.830553421 735.367334385 261.319381511 840.331556688 849.775015596
244.830553421 722.42288994 271.819398486 851.442667799 850.886126707
244.830553421 709.478445496 282.31941546 862.55377891 851.997237819
244.830553421 696.534001051 292.819432435 873.664890022 853.10834893
244.830553421 683.589556607 303.31944941 884.776001133 854.219460041
244.830553421 670.645112163 313.819466385 895.887112244 855.330571152
244.830553421 670.213630681 313.578742619 906.998223355 847.552793374
244.830553421 670.213630681 312.967648483 918.109334466 845.700941522
244.830553421 662.878445496 318.652850643 929.220445577 846.812052633
244.830553421 649.934001051 329.152867618 940.331556688 847.923163744
244.830553421 636.989556607 339.652884592 951.442667799 849.034274856
244.830553421 624.045112163 350.152901567 962.55377891 850.145385967
244.830553421 611.100667718 360.652918542 973.664890022 851.256497078
244.830553421 598.156223274 371.152935517 984.776001133 852.367608189
244.830553421 597.724741792 370.912211751 995.887112244 844.589830411
244.830553421 597.724741792 370.301117615 1006.99822335 842.737978559
244.830553421 590.389556607 375.986319775 1018.10933447 843.84908967
244.830553421 577.445112163 386.48633675 1029.22044558 844.960200781
244.830553421 564.500667718 396.986353724 1040.33155669 846.071311893
244.830553421 551.556223274 407.486370699 1051.4426678 847.182423004
244.830553421 538.611778829 417.996572576 1062.36859373 848.293534115
244.830553421 525.667334385 428.496589551 1073.47970484 849.404645226
244.830553421 525.235852903 428.255865785 1084.59081595 841.626867448
244.830553421 525.235852903 427.644771649 1095.70192706 839.775015596
244.830553421 517.900667718 433.329973809 1106.81303817 840.886126707
244.830553421 504.956223274 443.829990784 1117.92414928 841.997237819
244.830553421 492.011778829 454.330007759 1129.03526039 843.10834893
234.081479347 487.771038089 464.830024734 1140.1463715 844.219460041
220.359257125 485.937704755 475.330041708 1151.25748261 845.330571152
