LIT101 LIT301 LIT401 LS601 LS602
236.312634193 509.534534246 219.25677369 429.869075303 918.695858354
236.312634193 497.668793506 229.441958875 429.869075303 918.695858354
231.509856416 488.61323795 240.553069987 429.869075303 918.695858354
217.787634193 486.779904617 251.664181098 429.869075303 918.695858354
204.065411971 484.946571283 262.37808102 437.091297525 919.418080577
190.343189749 483.11323795 272.878097995 448.202408636 920.529191688
176.620967527 481.279904617 283.37811497 459.313519747 921.640302799
162.898745305 491.959534246 283.137391204 470.424630859 913.862525021
149.176523082 503.070645357 282.526297068 481.53574197 912.010673169
135.45430086 506.846571283 288.211499228 492.646853081 913.12178428
121.732078638 505.01323795 298.711516203 503.757964192 914.232895391
108.009856416 503.179904617 309.211533177 514.869075303 915.344006502
94.2876341934 501.346571283 319.711550152 525.980186414 916.455117614
80.5654119712 499.51323795 330.211567127 537.091297525 917.566228725
66.843189749 497.679904617 340.711584102 548.202408636 918.677339836
53.1209675268 508.359534246 340.470860336 559.313519747 910.899562058
39.3987453045 519.470645357 339.8597662 570.424630859 909.047710206
25.6765230823 523.246571283 345.54496836 581.53574197 910.158821317
11.9543008601 521.41323795 356.044985335 592.646853081 911.269932428
-1.76792136212 519.579904617 366.545002309 603.757964192 912.38104354
-15.4901435843 517.746571283 377.045019284 614.869075303 913.492154651
-29.2123658066 515.91323795 387.545036259 625.980186414 914.603265762
-42.9345880288 514.079904617 398.045053234 637.091297525 915.714376873
-56.656810251 524.759534246 397.804329468 648.202408636 907.936599095
-70.3790324732 535.870645357 397.203420234 659.128334562 906.066228725
-84.1012546955 539.646571283 402.888622394 670.239445673 907.177339836
-97.8234769177 537.81323795 413.388639369 681.350556785 908.288450947
-111.54569914 535.979904617 423.888656344 692.461667896 909.399562058
-125.267921362 534.146571283 434.388673319 703.572779007 910.510673169
-138.990143584 532.31323795 444.888690293 714.683890118 911.62178428
