LIT101 LIT301 LIT401 LS601 LS602
231.558576046 849.5880979 259.679107663 426.897822191 292.749330126
231.558576046 837.72235716 269.293938321 437.268192561 293.786367163
231.558576046 824.777912715 279.793955296 448.379303672 294.897478274
231.558576046 811.833468271 290.29397227 459.490414783 296.008589385
231.558576046 798.889023826 300.793989245 470.601525895 297.119700496
231.558576046 785.944579382 311.29400622 481.712637006 298.230811608
231.558576046 773.000134937 321.794023195 492.823748117 299.341922719
231.558576046 772.568653456 321.553299429 503.934859228 291.564144941
231.558576046 772.568653456 320.942205293 515.045970339 289.712293089
231.558576046 765.233468271 326.627407453 526.15708145 290.8234042
231.558576046 752.289023826 337.127424428 537.268192561 291.934515311
231.558576046 739.344579382 347.627441402 548.379303672 293.045626422
231.558576046 726.400134937 358.127458377 559.490414783 294.156737534
231.558576046 713.455690493 368.627475352 570.601525895 295.267848645
231.558576046 700.511246048 379.127492327 581.712637006 296.378959756
231.558576046 700.079764567 378.886768561 592.823748117 288.601181978
231.558576046 700.079764567 378.275674425 603.934859228 286.749330126
231.558576046 692.744579382 383.960876585 615.045970339 287.860441237
231.558576046 679.800134937 394.46089356 626.15708145 288.971552348
231.558576046 666.855690493 404.960910534 637.268192561 290.082663459
231.558576046 653.911246048 415.460927509 648.379303672 291.193774571
231.558576046 640.966801604 425.971129386 659.305229598 292.304885682
231.558576046 628.02235716 436.471146361 670.416340709 293.415996793
231.558576046 627.590875678 436.230422595 681.52745182 285.638219015
231.558576046 627.590875678 435.619328459 692.638562932 283.786367163
231.558576046 620.255690493 441.304530619 703.749674043 284.897478274
231.558576046 607.311246048 451.804547594 714.860785154 286.008589385
231.558576046 594.366801604 462.304564569 725.971896265 287.119700496
231.558576046 581.42235716 472.804581544 737.083007376 288.230811608
231.558576046 568.477912715 483.304598518 748.194118487 289.341922719
