LIT101 LIT301 LIT401 LS601 LS602
516.704566069 777.580147483 227.744923286 771.739438518 253.391796722
516.704566069 765.714406742 237.930108471 771.739438518 253.391796722
516.704566069 752.769962298 249.041219583 771.739438518 253.391796722
516.704566069 739.825517853 259.897708137 776.369068148 253.854759685
516.704566069 726.881073409 270.397725112 787.480179259 254.965870796
516.704566069 713.936628964 280.897742087 798.59129037 256.076981908
516.704566069 700.99218452 291.397759061 809.702401481 257.188093019
516.704566069 700.560703039 291.157035296 820.813512592 249.410315241
516.704566069 700.560703039 290.545941159 831.924623703 247.558463389
516.704566069 693.225517853 296.231143319 843.035734814 248.6695745
516.704566069 680.281073409 306.731160294 854.146845925 249.780685611
516.704566069 667.336628964 317.231177269 865.257957037 250.891796722
516.704566069 654.39218452 327.731194244 876.369068148 252.002907833
516.704566069 641.447740076 338.231211219 887.480179259 253.114018945
516.704566069 628.503295631 348.731228193 898.59129037 254.225130056
516.704566069 628.07181415 348.490504428 909.702401481 246.447352278
516.704566069 628.07181415 347.879410291 920.813512592 244.595500426
516.704566069 620.736628964 353.564612451 931.924623703 245.706611537
516.704566069 607.79218452 364.064629426 943.035734814 246.817722648
516.704566069 594.847740076 374.564646401 954.146845925 247.928833759
516.704566069 581.903295631 385.064663376 965.257957037 249.039944871
516.704566069 568.958851187 395.564680351 976.369068148 250.151055982
516.704566069 556.014406742 406.064697325 987.480179259 251.262167093
516.704566069 555.582925261 405.834158462 998.406105185 243.484389315
516.704566069 555.582925261 405.223064326 1009.5172163 241.632537463
516.704566069 548.247740076 410.908266486 1020.62832741 242.743648574
516.704566069 535.303295631 421.40828346 1031.73943852 243.854759685
516.704566069 522.358851187 431.908300435 1042.85054963 244.965870796
516.704566069 509.414406742 442.40831741 1053.96166074 246.076981908
516.704566069 496.469962298 452.908334385 1065.07277185 247.188093019
