LIT101 LIT301 LIT401 LS601 LS602
848.381084208 886.174102401 597.550396304 448.481453115 539.051287717
848.381084208 874.308361661 607.165226962 458.851823485 540.088324754
848.381084208 861.363917216 617.665243937 469.962934596 541.199435865
848.381084208 848.419472772 628.165260912 481.074045707 542.310546977
848.381084208 835.475028327 638.665277887 492.185156818 543.421658088
848.381084208 822.530583883 649.165294862 503.296267929 544.532769199
848.381084208 809.586139439 659.665311836 514.407379041 545.64388031
848.381084208 809.154657957 659.42458807 525.518490152 537.866102532
848.381084208 809.154657957 658.813493934 536.629601263 536.01425068
848.381084208 801.819472772 664.498696094 547.740712374 537.125361791
848.381084208 788.875028327 674.998713069 558.851823485 538.236472902
848.381084208 775.930583883 685.498730044 569.962934596 539.347584014
848.381084208 762.986139439 695.998747019 581.074045707 540.458695125
848.381084208 750.041694994 706.498763994 592.185156818 541.569806236
848.381084208 737.09725055 716.998780968 603.296267929 542.680917347
848.381084208 736.665769068 716.758057203 614.407379041 534.903139569
848.381084208 736.665769068 716.146963066 625.518490152 533.051287717
848.381084208 729.330583883 721.832165226 636.629601263 534.162398828
848.381084208 716.386139439 732.332182201 647.740712374 535.27350994
848.381084208 703.441694994 742.832199176 658.851823485 536.384621051
848.381084208 690.49725055 753.332216151 669.962934596 537.495732162
848.381084208 677.552806105 763.842418028 680.888860522 538.606843273
848.381084208 664.608361661 774.342435003 691.999971633 539.717954384
848.381084208 664.176880179 774.101711237 703.111082744 531.940176606
848.381084208 664.176880179 773.490617101 714.222193855 530.088324754
848.381084208 656.841694994 779.175819261 725.333304967 531.199435865
848.381084208 643.89725055 789.675836235 736.444416078 532.310546977
848.381084208 630.952806105 800.17585321 747.555527189 533.421658088
848.381084208 618.008361661 810.675870185 758.6666383 534.532769199
848.381084208 605.063917216 821.17588716 769.777749411 535.64388031
