LIT101 LIT301 LIT401 LS601 LS602
813.354398092 908.633892831 955.856801409 389.60134956 932.74981468
813.354398092 896.76815209 965.471632067 399.97171993 933.786851717
813.354398092 883.823707646 975.971649042 411.082831041 934.897962828
813.354398092 870.879263202 986.471666017 422.193942153 936.00907394
813.354398092 857.934818757 996.971682992 433.305053264 937.120185051
813.354398092 844.990374313 1007.47169997 444.416164375 938.231296162
813.354398092 832.045929868 1017.97171694 455.527275486 939.342407273
813.354398092 831.614448387 1017.73099318 466.638386597 931.564629495
813.354398092 831.614448387 1017.11989904 477.749497708 929.712777643
813.354398092 826.436670609 1020.95324935 488.860608819 930.823888754
813.354398092 825.573707646 1021.08289595 499.97171993 931.934999865
813.354398092 825.142226164 1020.84217219 511.082831041 933.046110977
813.354398092 824.279263202 1020.97181879 522.193942153 934.157222088
813.354398092 823.416300239 1021.10146539 533.305053264 935.268333199
813.354398092 822.984818757 1020.86074163 544.416164375 936.37944431
813.354398092 822.121855794 1020.99038823 555.527275486 937.490555421
813.354398092 821.258892831 1021.12003484 566.638386597 938.601666532
813.354398092 820.82741135 1020.87931107 577.749497708 939.712777643
813.354398092 819.964448387 1021.00895768 588.860608819 940.823888754
813.354398092 819.101485424 1021.13860428 599.97171993 941.934999865
813.354398092 818.670003942 1020.89788052 611.082831041 943.046110977
813.354398092 817.807040979 1021.03771202 622.008756967 944.157222088
813.354398092 817.375559498 1020.79698826 633.119868079 945.268333199
813.354398092 816.512596535 1020.92663486 644.23097919 946.37944431
813.354398092 815.649633572 1021.05628146 655.342090301 947.490555421
813.354398092 815.21815209 1020.8155577 666.453201412 948.601666532
813.354398092 814.355189127 1020.9452043 677.564312523 949.712777643
813.354398092 813.492226164 1021.07485091 688.675423634 950.823888754
813.354398092 813.060744683 1020.83412714 699.786534745 951.934999865
813.354398092 812.19778172 1020.96377375 710.897645856 953.046110977
