LIT101 LIT301 LIT401 LS601 LS602
526.345969189 725.254469989 365.243912192 463.195065797 546.189047423
526.345969189 713.388729248 374.85874285 473.565436168 547.22608446
526.345969189 700.444284804 385.358759824 484.676547279 548.337195571
526.345969189 687.499840359 395.858776799 495.78765839 549.448306682
526.345969189 674.555395915 406.358793774 506.898769501 550.559417794
526.345969189 661.61095147 416.858810749 518.009880612 551.670528905
526.345969189 648.666507026 427.358827724 529.120991723 552.781640016
526.345969189 648.235025544 427.118103958 540.232102834 545.003862238
526.345969189 648.235025544 426.507009822 551.343213945 543.152010386
526.345969189 640.899840359 432.192211982 562.454325057 544.263121497
526.345969189 627.955395915 442.692228956 573.565436168 545.374232608
526.345969189 615.01095147 453.192245931 584.676547279 546.485343719
526.345969189 602.066507026 463.692262906 595.78765839 547.596454831
526.345969189 589.122062581 474.192279881 606.898769501 548.707565942
526.345969189 576.177618137 484.692296856 618.009880612 549.818677053
526.345969189 575.746136655 484.45157309 629.120991723 542.040899275
526.345969189 575.746136655 483.840478954 640.232102834 540.189047423
526.345969189 568.41095147 489.525681114 651.343213945 541.300158534
526.345969189 555.466507026 500.025698088 662.454325057 542.411269645
526.345969189 542.522062581 510.525715063 673.565436168 543.522380757
526.345969189 529.577618137 521.025732038 684.676547279 544.633491868
526.345969189 516.633173692 531.535933915 695.602473205 545.744602979
526.345969189 503.688729248 542.03595089 706.713584316 546.85571409
526.345969189 503.257247767 541.795227124 717.824695427 539.077936312
526.345969189 503.257247767 541.184132988 728.935806538 537.22608446
526.345969189 495.922062581 546.869335148 740.046917649 538.337195571
519.713561781 488.347988507 557.369352123 751.15802876 539.448306682
505.991339559 486.514655174 567.869369098 762.269139871 540.559417794
492.269117337 484.681321841 578.369386072 773.380250982 541.670528905
478.546895115 482.847988507 588.869403047 784.491362094 542.781640016
